0.584074334477577,3.8084229801
0.584060548409777,3.8084992752
0.584046762341977,3.8084992752
0.584032976274177,3.8084992752
0.584019190206377,3.8084229801
0.584005404138578,3.8084229801
0.583991618070778,3.808346685
0.583977832002978,3.8084229801
0.583964045935178,3.808346685
0.583950259867378,3.8082703899
0.583936473799578,3.8081940948
0.583922687731778,3.808346685
0.583908901663978,3.808346685
0.583895115596178,3.808346685
0.583881329528379,3.808346685
0.583867543460579,3.8081177996
0.583853757392779,3.8081940948
0.583839971324979,3.8082703899
0.583826185257179,3.8081940948
0.583812399189379,3.8081177996
0.583798613121579,3.8081177996
0.583784827053779,3.8080415045
0.58377104098598,3.8081177996
0.58375725491818,3.8079652094
0.58374346885038,3.8078889143
0.58372968278258,3.8079652094
0.58371589671478,3.8080415045
0.58370211064698,3.8079652094
0.58368832457918,3.8080415045
0.58367453851138,3.8080415045
0.583660752443581,3.8080415045
0.583646966375781,3.8078889143
0.583633180307981,3.8079652094
0.583619394240181,3.8078126192
0.583605608172381,3.8079652094
0.583591822104581,3.8078889143
0.583578036036781,3.8078889143
0.583564249968981,3.8078889143
0.583550463901181,3.8078126192
0.583536677833382,3.8078126192
0.583522891765582,3.8077363241
0.583509105697782,3.8077363241
0.583495319629982,3.8077363241
0.583481533562182,3.807660029
0.583467747494382,3.807660029
0.583453961426582,3.8075837339
0.583440175358782,3.8075074388
0.583426389290983,3.807660029
0.583412603223183,3.8075074388
0.583398817155383,3.807660029
0.583385031087583,3.8074311437
0.583371245019783,3.8075074388
0.583357458951983,3.8075074388
0.583343672884183,3.8075837339
0.583329886816383,3.8074311437
0.583316100748583,3.8075074388
0.583302314680784,3.8074311437
0.583288528612984,3.8073548486
0.583274742545184,3.8074311437
0.583260956477384,3.8074311437
0.583247170409584,3.8073548486
0.583233384341784,3.8074311437
0.583219598273984,3.8072785534
0.583205812206185,3.8073548486
0.583192026138385,3.8072785534
0.583178240070585,3.8072785534
0.583164454002785,3.8072785534
0.583150667934985,3.8072785534
0.583136881867185,3.8072022583
0.583123095799385,3.8071259632
0.583109309731585,3.8071259632
0.583095523663785,3.8071259632
0.583081737595985,3.8071259632
0.583067951528186,3.8071259632
0.583054165460386,3.8071259632
0.583040379392586,3.8072022583
0.583026593324786,3.8071259632
0.583012807256986,3.8072022583
0.582999021189186,3.8070496681
0.582985235121386,3.8070496681
0.582971449053586,3.806973373
0.582957662985787,3.806973373
0.582943876917987,3.806973373
0.582930090850187,3.806973373
0.582916304782387,3.8070496681
0.582902518714587,3.806973373
0.582888732646787,3.806973373
0.582874946578987,3.8068970779
0.582861160511187,3.8068207828
0.582847374443388,3.8068207828
0.582833588375588,3.806973373
0.582819802307788,3.8068207828
0.582806016239988,3.8068207828
0.582792230172188,3.8067444877
0.582778444104388,3.8068207828
0.582764658036588,3.8067444877
0.582750871968788,3.8067444877
0.582737085900988,3.8068207828
0.582723299833189,3.8067444877
0.582709513765389,3.8067444877
0.582695727697589,3.8066681926
0.582681941629789,3.8066681926
0.582668155561989,3.8067444877
0.582654369494189,3.8065156023
0.582640583426389,3.8065156023
0.582626797358589,3.8065156023
0.582613011290789,3.8065918975
0.58259922522299,3.8065918975
0.58258543915519,3.8064393072
0.58257165308739,3.8065918975
0.58255786701959,3.8065156023
0.58254408095179,3.8065918975
0.58253029488399,3.8065918975
0.58251650881619,3.8063630121
0.582502722748391,3.8063630121
0.582488936680591,3.8063630121
0.582475150612791,3.8063630121
0.582461364544991,3.8064393072
0.582447578477191,3.8063630121
0.582433792409391,3.806286717
0.582420006341591,3.8063630121
0.582406220273791,3.806286717
0.582392434205991,3.806286717
0.582378648138192,3.806286717
0.582364862070392,3.8061341268
0.582351076002592,3.8061341268
0.582337289934792,3.8061341268
0.582323503866992,3.8061341268
0.582309717799192,3.8061341268
0.582295931731392,3.8061341268
0.582282145663592,3.8061341268
0.582268359595792,3.8061341268
0.582254573527993,3.8061341268
0.582240787460193,3.8061341268
0.582227001392393,3.8059815366
0.582213215324593,3.8059815366
0.582199429256793,3.8059052415
0.582185643188993,3.8059815366
0.582171857121193,3.8059052415
0.582158071053393,3.8059052415
0.582144284985594,3.8058289464
0.582130498917794,3.8058289464
0.582116712849994,3.8059815366
0.582102926782194,3.8059052415
0.582089140714394,3.8058289464
0.582075354646594,3.8059052415
0.582061568578794,3.8059052415
0.582047782510994,3.8058289464
0.582033996443195,3.8056763561
0.582020210375395,3.8058289464
0.582006424307595,3.8056763561
0.581992638239795,3.8057526513
0.581978852171995,3.8056763561
0.581965066104195,3.805600061
0.581951280036395,3.8056763561
0.581937493968595,3.8056763561
0.581923707900796,3.8056763561
0.581909921832996,3.805600061
0.581896135765196,3.805600061
0.581882349697396,3.8055237659
0.581868563629596,3.8054474708
0.581854777561796,3.8055237659
0.581840991493996,3.8055237659
0.581827205426196,3.8054474708
0.581813419358396,3.8053711757
0.581799633290597,3.8053711757
0.581785847222797,3.8054474708
0.581772061154997,3.8054474708
0.581758275087197,3.8053711757
0.581744489019397,3.8053711757
0.581730702951597,3.8053711757
0.581716916883797,3.8053711757
0.581703130815997,3.8052948806
0.581689344748197,3.8052948806
0.581675558680398,3.8052185855
0.581661772612598,3.8052185855
0.581647986544798,3.8052185855
0.581634200476998,3.8052948806
0.581620414409198,3.8052185855
0.581606628341398,3.8051422904
0.581592842273598,3.8052185855
0.581579056205798,3.8051422904
0.581565270137999,3.8052185855
0.581551484070199,3.8052185855
0.581537698002399,3.8051422904
0.581523911934599,3.8051422904
0.581510125866799,3.8052185855
0.581496339798999,3.8050659953
0.581482553731199,3.8050659953
0.581468767663399,3.8050659953
0.581454981595599,3.8049897002
0.5814411955278,3.8049897002
0.58142740946,3.8049897002
0.5814136233922,3.8049897002
0.5813998373244,3.8049134051
0.5813860512566,3.8049897002
0.5813722651888,3.8048371099
0.581358479121,3.8049134051
0.5813446930532,3.8048371099
0.581330906985401,3.8048371099
0.581317120917601,3.8048371099
0.581303334849801,3.8047608148
0.581289548782001,3.8047608148
0.581275762714201,3.8047608148
0.581261976646401,3.8047608148
0.581248190578601,3.8047608148
0.581234404510801,3.8046845197
0.581220618443002,3.8047608148
0.581206832375202,3.8046845197
0.581193046307402,3.8046082246
0.581179260239602,3.8046845197
0.581165474171802,3.8046082246
0.581151688104002,3.8046082246
0.581137902036202,3.8046082246
0.581124115968402,3.8046845197
0.581110329900602,3.8046082246
0.581096543832803,3.8045319295
0.581082757765003,3.8045319295
0.581068971697203,3.8045319295
0.581055185629403,3.8045319295
0.581041399561603,3.8044556344
0.581027613493803,3.8045319295
0.581013827426003,3.8043793393
0.581000041358203,3.8045319295
0.580986255290403,3.8043030442
0.580972469222604,3.8044556344
0.580958683154804,3.8044556344
0.580944897087004,3.8044556344
0.580931111019204,3.8043030442
0.580917324951404,3.8043793393
0.580903538883604,3.8042267491
0.580889752815804,3.8043793393
0.580875966748004,3.8043030442
0.580862180680205,3.8043030442
0.580848394612405,3.8043030442
0.580834608544605,3.8042267491
0.580820822476805,3.8042267491
0.580807036409005,3.8042267491
0.580793250341205,3.804150454
0.580779464273405,3.8040741588
0.580765678205605,3.804150454
0.580751892137806,3.804150454
0.580738106070006,3.8040741588
0.580724320002206,3.8040741588
0.580710533934406,3.8039978637
0.580696747866606,3.8039978637
0.580682961798806,3.8040741588
0.580669175731006,3.8039978637
0.580655389663206,3.8039978637
0.580641603595407,3.8038452735
0.580627817527607,3.8039215686
0.580614031459807,3.8039215686
0.580600245392007,3.8039215686
0.580586459324207,3.8039978637
0.580572673256407,3.8036926833
0.580558887188607,3.8037689784
0.580545101120807,3.8038452735
0.580531315053007,3.8038452735
0.580517528985208,3.8037689784
0.580503742917408,3.8036926833
0.580489956849608,3.8036926833
0.580476170781808,3.8039215686
0.580462384714008,3.8037689784
0.580448598646208,3.8037689784
0.580434812578408,3.8035400931
0.580421026510608,3.8036163882
0.580407240442808,3.8036163882
0.580393454375009,3.803463798
0.580379668307209,3.8036163882
0.580365882239409,3.8036163882
0.580352096171609,3.8035400931
0.580338310103809,3.803463798
0.580324524036009,3.8035400931
0.580310737968209,3.8035400931
0.580296951900409,3.8036163882
0.58028316583261,3.8033875029
0.58026937976481,3.803463798
0.58025559369701,3.8033875029
0.58024180762921,3.8033112078
0.58022802156141,3.8033875029
0.58021423549361,3.8033875029
0.58020044942581,3.8033875029
0.58018666335801,3.8032349126
0.58017287729021,3.8032349126
0.580159091222411,3.8033112078
0.580145305154611,3.8033112078
0.580131519086811,3.8033112078
0.580117733019011,3.8032349126
0.580103946951211,3.8030823224
0.580090160883411,3.8032349126
0.580076374815611,3.8031586175
0.580062588747811,3.8030823224
0.580048802680012,3.8031586175
0.580035016612212,3.8031586175
0.580021230544412,3.8030823224
0.580007444476612,3.8030823224
0.579993658408812,3.8030823224
0.579979872341012,3.8030823224
0.579966086273212,3.8030060273
0.579952300205412,3.8030823224
0.579938514137613,3.8030060273
0.579924728069813,3.8029297322
0.579910942002013,3.8030060273
0.579897155934213,3.8030060273
0.579883369866413,3.8028534371
0.579869583798613,3.8029297322
0.579855797730813,3.8030060273
0.579842011663013,3.8029297322
0.579828225595213,3.8028534371
0.579814439527414,3.8028534371
0.579800653459614,3.8028534371
0.579786867391814,3.8028534371
0.579773081324014,3.802777142
0.579759295256214,3.8028534371
0.579745509188414,3.8027008469
0.579731723120614,3.8027008469
0.579717937052814,3.8027008469
0.579704150985014,3.802777142
0.579690364917215,3.8027008469
0.579676578849415,3.8027008469
0.579662792781615,3.8027008469
0.579649006713815,3.8027008469
0.579635220646015,3.8026245518
0.579621434578215,3.8026245518
0.579607648510415,3.8025482567
0.579593862442616,3.8025482567
0.579580076374816,3.8025482567
0.579566290307016,3.8024719615
0.579552504239216,3.8025482567
0.579538718171416,3.8024719615
0.579524932103616,3.8024719615
0.579511146035816,3.8025482567
0.579497359968016,3.8023956664
0.579483573900216,3.8023956664
0.579469787832417,3.8023956664
0.579456001764617,3.8024719615
0.579442215696817,3.8024719615
0.579428429629017,3.8023956664
0.579414643561217,3.8023193713
0.579400857493417,3.8023193713
0.579387071425617,3.8022430762
0.579373285357817,3.8023193713
0.579359499290018,3.8023193713
0.579345713222218,3.8023193713
0.579331927154418,3.8022430762
0.579318141086618,3.8022430762
0.579304355018818,3.8021667811
0.579290568951018,3.8021667811
0.579276782883218,3.8022430762
0.579262996815418,3.8022430762
0.579249210747618,3.802090486
0.579235424679819,3.8021667811
0.579221638612019,3.8021667811
0.579207852544219,3.802090486
0.579194066476419,3.8020141909
0.579180280408619,3.802090486
0.579166494340819,3.8021667811
0.579152708273019,3.8019378958
0.579138922205219,3.802090486
0.579125136137419,3.8019378958
0.57911135006962,3.8018616007
0.57909756400182,3.8019378958
0.57908377793402,3.8019378958
0.57906999186622,3.8018616007
0.57905620579842,3.8019378958
0.57904241973062,3.8018616007
0.57902863366282,3.8019378958
0.579014847595021,3.8018616007
0.579001061527221,3.8018616007
0.578987275459421,3.8017090105
0.578973489391621,3.8017090105
0.578959703323821,3.8017090105
0.578945917256021,3.8017853056
0.578932131188221,3.8017090105
0.578918345120421,3.8017090105
0.578904559052621,3.8017090105
0.578890772984822,3.8017853056
0.578876986917022,3.8017853056
0.578863200849222,3.8016327153
0.578849414781422,3.8016327153
0.578835628713622,3.8015564202
0.578821842645822,3.8017090105
0.578808056578022,3.8015564202
0.578794270510222,3.8016327153
0.578780484442422,3.8016327153
0.578766698374623,3.80140383
0.578752912306823,3.8014801251
0.578739126239023,3.80140383
0.578725340171223,3.80140383
0.578711554103423,3.8013275349
0.578697768035623,3.8013275349
0.578683981967823,3.80140383
0.578670195900023,3.8013275349
0.578656409832224,3.8012512398
0.578642623764424,3.8013275349
0.578628837696624,3.8012512398
0.578615051628824,3.8011749447
0.578601265561024,3.8013275349
0.578587479493224,3.8010986496
0.578573693425424,3.8012512398
0.578559907357624,3.8012512398
0.578546121289825,3.8010223545
0.578532335222025,3.8010986496
0.578518549154225,3.8011749447
0.578504763086425,3.8010986496
0.578490977018625,3.8010986496
0.578477190950825,3.8010986496
0.578463404883025,3.8010986496
0.578449618815225,3.8010986496
0.578435832747425,3.8010223545
0.578422046679625,3.8010223545
0.578408260611826,3.8008697642
0.578394474544026,3.8010986496
0.578380688476226,3.8010223545
0.578366902408426,3.8009460594
0.578353116340626,3.8008697642
0.578339330272826,3.8008697642
0.578325544205026,3.8008697642
0.578311758137227,3.8009460594
0.578297972069427,3.8007934691
0.578284186001627,3.8008697642
0.578270399933827,3.8007934691
0.578256613866027,3.8007934691
0.578242827798227,3.800717174
0.578229041730427,3.800717174
0.578215255662627,3.8007934691
0.578201469594827,3.8007934691
0.578187683527028,3.800717174
0.578173897459228,3.800717174
0.578160111391428,3.800717174
0.578146325323628,3.8006408789
0.578132539255828,3.800717174
0.578118753188028,3.8006408789
0.578104967120228,3.8005645838
0.578091181052428,3.8006408789
0.578077394984629,3.8005645838
0.578063608916829,3.8005645838
0.578049822849029,3.8005645838
0.578036036781229,3.8004882887
0.578022250713429,3.8005645838
0.578008464645629,3.8005645838
0.577994678577829,3.8004882887
0.577980892510029,3.8004882887
0.577967106442229,3.8004882887
0.57795332037443,3.8004882887
0.57793953430663,3.8004119936
0.57792574823883,3.8004882887
0.57791196217103,3.8003356985
0.57789817610323,3.8003356985
0.57788439003543,3.8003356985
0.57787060396763,3.8003356985
0.57785681789983,3.8003356985
0.577843031832031,3.8002594034
0.577829245764231,3.8003356985
0.577815459696431,3.8001068132
0.577801673628631,3.8003356985
0.577787887560831,3.8002594034
0.577774101493031,3.8002594034
0.577760315425231,3.8001831083
0.577746529357431,3.8001831083
0.577732743289632,3.8001831083
0.577718957221832,3.8001068132
0.577705171154032,3.8001831083
0.577691385086232,3.8002594034
0.577677599018432,3.8001068132
0.577663812950632,3.800030518
0.577650026882832,3.800030518
0.577636240815032,3.800030518
0.577622454747232,3.7998779278
0.577608668679433,3.800030518
0.577594882611633,3.800030518
0.577581096543833,3.800030518
0.577567310476033,3.7999542229
0.577553524408233,3.7999542229
0.577539738340433,3.7999542229
0.577525952272633,3.7999542229
0.577512166204833,3.7999542229
0.577498380137033,3.7998779278
0.577484594069234,3.7998779278
0.577470808001434,3.7998016327
0.577457021933634,3.7998779278
0.577443235865834,3.7998016327
0.577429449798034,3.7998779278
0.577415663730234,3.7998779278
0.577401877662434,3.7997253376
0.577388091594634,3.7998779278
0.577374305526835,3.7996490425
0.577360519459035,3.7997253376
0.577346733391235,3.7998016327
0.577332947323435,3.7997253376
0.577319161255635,3.7996490425
0.577305375187835,3.7996490425
0.577291589120035,3.7996490425
0.577277803052235,3.7995727474
0.577264016984436,3.7996490425
0.577250230916636,3.7995727474
0.577236444848836,3.7995727474
0.577222658781036,3.7994964523
0.577208872713236,3.7994964523
0.577195086645436,3.7994964523
0.577181300577636,3.7994201572
0.577167514509836,3.7994964523
0.577153728442036,3.7995727474
0.577139942374237,3.7993438621
0.577126156306437,3.7994201572
0.577112370238637,3.7994201572
0.577098584170837,3.7992675669
0.577084798103037,3.7994201572
0.577071012035237,3.7992675669
0.577057225967437,3.7992675669
0.577043439899637,3.7993438621
0.577029653831838,3.7994201572
0.577015867764038,3.7992675669
0.577002081696238,3.7991912718
0.576988295628438,3.7991912718
0.576974509560638,3.7991149767
0.576960723492838,3.7991149767
0.576946937425038,3.7991912718
0.576933151357238,3.7991912718
0.576919365289438,3.7991149767
0.576905579221639,3.7991149767
0.576891793153839,3.7990386816
0.576878007086039,3.7990386816
0.576864221018239,3.7990386816
0.576850434950439,3.7989623865
0.576836648882639,3.7990386816
0.576822862814839,3.7990386816
0.57680907674704,3.7989623865
0.57679529067924,3.7989623865
0.57678150461144,3.7990386816
0.57676771854364,3.7988860914
0.57675393247584,3.7988097963
0.57674014640804,3.7988860914
0.57672636034024,3.7988860914
0.57671257427244,3.7988097963
0.57669878820464,3.7988097963
0.57668500213684,3.7988097963
0.576671216069041,3.7988097963
0.576657430001241,3.7988097963
0.576643643933441,3.7986572061
0.576629857865641,3.7987335012
0.576616071797841,3.7986572061
0.576602285730041,3.7986572061
0.576588499662241,3.7986572061
0.576574713594441,3.7987335012
0.576560927526642,3.798580911
0.576547141458842,3.7986572061
0.576533355391042,3.798580911
0.576519569323242,3.7986572061
0.576505783255442,3.7984283207
0.576491997187642,3.7986572061
0.576478211119842,3.798580911
0.576464425052042,3.7985046159
0.576450638984243,3.798580911
0.576436852916443,3.7985046159
0.576423066848643,3.7985046159
0.576409280780843,3.7985046159
0.576395494713043,3.7985046159
0.576381708645243,3.7984283207
0.576367922577443,3.7985046159
0.576354136509643,3.7985046159
0.576340350441843,3.7984283207
0.576326564374044,3.7982757305
0.576312778306244,3.7982757305
0.576298992238444,3.7984283207
0.576285206170644,3.7982757305
0.576271420102844,3.7981994354
0.576257634035044,3.7981994354
0.576243847967244,3.7981994354
0.576230061899444,3.7981231403
0.576216275831644,3.7982757305
0.576202489763845,3.7982757305
0.576188703696045,3.7981994354
0.576174917628245,3.7981994354
0.576161131560445,3.7981994354
0.576147345492645,3.7981231403
0.576133559424845,3.7982757305
0.576119773357045,3.7981231403
0.576105987289246,3.7981231403
0.576092201221446,3.7980468452
0.576078415153646,3.7980468452
0.576064629085846,3.7980468452
0.576050843018046,3.7980468452
0.576037056950246,3.7979705501
0.576023270882446,3.7979705501
0.576009484814646,3.797894255
0.575995698746846,3.7979705501
0.575981912679047,3.7980468452
0.575968126611247,3.7979705501
0.575954340543447,3.797894255
0.575940554475647,3.7978179599
0.575926768407847,3.7978179599
0.575912982340047,3.7978179599
0.575899196272247,3.7978179599
0.575885410204447,3.7977416648
0.575871624136647,3.7978179599
0.575857838068848,3.797894255
0.575844052001048,3.7978179599
0.575830265933248,3.7976653696
0.575816479865448,3.7975890745
0.575802693797648,3.7976653696
0.575788907729848,3.7977416648
0.575775121662048,3.7975890745
0.575761335594248,3.7976653696
0.575747549526449,3.7977416648
0.575733763458649,3.7977416648
0.575719977390849,3.7975890745
0.575706191323049,3.7975890745
0.575692405255249,3.7975890745
0.575678619187449,3.7975890745
0.575664833119649,3.7976653696
0.575651047051849,3.7975890745
0.575637260984049,3.7975127794
0.57562347491625,3.7975127794
0.57560968884845,3.7973601892
0.57559590278065,3.7974364843
0.57558211671285,3.7974364843
0.57556833064505,3.7973601892
0.57555454457725,3.7973601892
0.57554075850945,3.7974364843
0.575526972441651,3.7974364843
0.575513186373851,3.7973601892
0.575499400306051,3.7972838941
0.575485614238251,3.7972838941
0.575471828170451,3.7973601892
0.575458042102651,3.7972838941
0.575444256034851,3.797207599
0.575430469967051,3.7972838941
0.575416683899251,3.797207599
0.575402897831452,3.797207599
0.575389111763652,3.797207599
0.575375325695852,3.7971313039
0.575361539628052,3.7971313039
0.575347753560252,3.7971313039
0.575333967492452,3.7971313039
0.575320181424652,3.797207599
0.575306395356852,3.7969787137
0.575292609289052,3.7971313039
0.575278823221253,3.7970550088
0.575265037153453,3.7971313039
0.575251251085653,3.7969787137
0.575237465017853,3.7969787137
0.575223678950053,3.7969787137
0.575209892882253,3.7969024186
0.575196106814453,3.7969024186
0.575182320746653,3.7969024186
0.575168534678854,3.7968261234
0.575154748611054,3.7968261234
0.575140962543254,3.7969024186
0.575127176475454,3.7968261234
0.575113390407654,3.7968261234
0.575099604339854,3.7967498283
0.575085818272054,3.7968261234
0.575072032204254,3.7967498283
0.575058246136455,3.7966735332
0.575044460068655,3.7966735332
0.575030674000855,3.7967498283
0.575016887933055,3.7967498283
0.575003101865255,3.7967498283
0.574989315797455,3.7965972381
0.574975529729655,3.7965972381
0.574961743661855,3.7966735332
0.574947957594055,3.7966735332
0.574934171526256,3.7966735332
0.574920385458456,3.796520943
0.574906599390656,3.7965972381
0.574892813322856,3.796520943
0.574879027255056,3.796520943
0.574865241187256,3.796520943
0.574851455119456,3.7964446479
0.574837669051656,3.7965972381
0.574823882983857,3.7963683528
0.574810096916057,3.7964446479
0.574796310848257,3.7962920577
0.574782524780457,3.7964446479
0.574768738712657,3.7963683528
0.574754952644857,3.7962920577
0.574741166577057,3.7963683528
0.574727380509257,3.7961394675
0.574713594441457,3.7962157626
0.574699808373658,3.7962920577
0.574686022305858,3.7962157626
0.574672236238058,3.7962157626
0.574658450170258,3.7961394675
0.574644664102458,3.7960631724
0.574630878034658,3.7961394675
0.574617091966858,3.7962157626
0.574603305899058,3.7962157626
0.574589519831258,3.7961394675
0.574575733763459,3.7960631724
0.574561947695659,3.7960631724
0.574548161627859,3.7960631724
0.574534375560059,3.7960631724
0.574520589492259,3.7959868772
0.574506803424459,3.7960631724
0.574493017356659,3.7960631724
0.574479231288859,3.7959868772
0.57446544522106,3.7959868772
0.57445165915326,3.7959868772
0.57443787308546,3.795834287
0.57442408701766,3.795834287
0.57441030094986,3.795834287
0.57439651488206,3.7959105821
0.57438272881426,3.795834287
0.57436894274646,3.795834287
0.574355156678661,3.795834287
0.574341370610861,3.795834287
0.574327584543061,3.7957579919
0.574313798475261,3.7957579919
0.574300012407461,3.7957579919
0.574286226339661,3.7956816968
0.574272440271861,3.7957579919
0.574258654204061,3.7957579919
0.574244868136262,3.7956816968
0.574231082068462,3.7957579919
0.574217296000662,3.7956816968
0.574203509932862,3.7956054017
0.574189723865062,3.7956816968
0.574175937797262,3.7956054017
0.574162151729462,3.7956054017
0.574148365661662,3.7954528115
0.574134579593862,3.7955291066
0.574120793526063,3.7955291066
0.574107007458263,3.7956054017
0.574093221390463,3.7954528115
0.574079435322663,3.7955291066
0.574065649254863,3.7955291066
0.574051863187063,3.7955291066
0.574038077119263,3.7953765164
0.574024291051463,3.7953002213
0.574010504983663,3.7953765164
0.573996718915864,3.7954528115
0.573982932848064,3.7953765164
0.573969146780264,3.7954528115
0.573955360712464,3.7953765164
0.573941574644664,3.7953765164
0.573927788576864,3.7953002213
0.573914002509064,3.7953002213
0.573900216441264,3.7953002213
0.573886430373465,3.7953002213
0.573872644305665,3.795147631
0.573858858237865,3.795147631
0.573845072170065,3.7952239261
0.573831286102265,3.7952239261
0.573817500034465,3.795147631
0.573803713966665,3.7952239261
0.573789927898865,3.7952239261
0.573776141831066,3.7950713359
0.573762355763266,3.795147631
0.573748569695466,3.7950713359
0.573734783627666,3.7949950408
0.573720997559866,3.7950713359
0.573707211492066,3.7949950408
0.573693425424266,3.7950713359
0.573679639356466,3.7949950408
0.573665853288666,3.7949950408
0.573652067220867,3.7949187457
0.573638281153067,3.7949187457
0.573624495085267,3.7949187457
0.573610709017467,3.7949187457
0.573596922949667,3.7949187457
0.573583136881867,3.7949187457
0.573569350814067,3.7947661555
0.573555564746267,3.7947661555
0.573541778678468,3.7947661555
0.573527992610668,3.7947661555
0.573514206542868,3.7947661555
0.573500420475068,3.7947661555
0.573486634407268,3.7948424506
0.573472848339468,3.7946135653
0.573459062271668,3.7946898604
0.573445276203868,3.7946898604
0.573431490136068,3.7946135653
0.573417704068269,3.7946135653
0.573403918000469,3.7946135653
0.573390131932669,3.7946898604
0.573376345864869,3.7946135653
0.573362559797069,3.7945372702
0.573348773729269,3.7946135653
0.573334987661469,3.7943846799
0.57332120159367,3.7945372702
0.57330741552587,3.7945372702
0.57329362945807,3.7944609751
0.57327984339027,3.7944609751
0.57326605732247,3.7943846799
0.57325227125467,3.7944609751
0.57323848518687,3.7943846799
0.57322469911907,3.7943846799
0.57321091305127,3.7943846799
0.573197126983471,3.7943846799
0.573183340915671,3.7944609751
0.573169554847871,3.7943846799
0.573155768780071,3.7942320897
0.573141982712271,3.7943083848
0.573128196644471,3.7942320897
0.573114410576671,3.7941557946
0.573100624508871,3.7943083848
0.573086838441071,3.7943083848
0.573073052373272,3.7942320897
0.573059266305472,3.7941557946
0.573045480237672,3.7941557946
0.573031694169872,3.7940794995
0.573017908102072,3.7941557946
0.573004122034272,3.7941557946
0.572990335966472,3.7941557946
0.572976549898672,3.7940794995
0.572962763830873,3.7940794995
0.572948977763073,3.7940032044
0.572935191695273,3.7940032044
0.572921405627473,3.7940032044
0.572907619559673,3.7940032044
0.572893833491873,3.7940032044
0.572880047424073,3.7940032044
0.572866261356273,3.7939269093
0.572852475288473,3.7938506142
0.572838689220674,3.7938506142
0.572824903152874,3.7939269093
0.572811117085074,3.7938506142
0.572797331017274,3.7938506142
0.572783544949474,3.7938506142
0.572769758881674,3.7938506142
0.572755972813874,3.7938506142
0.572742186746074,3.7937743191
0.572728400678274,3.793698024
0.572714614610475,3.7937743191
0.572700828542675,3.7937743191
0.572687042474875,3.793698024
0.572673256407075,3.793698024
0.572659470339275,3.793698024
0.572645684271475,3.793698024
0.572631898203675,3.793698024
0.572618112135876,3.793698024
0.572604326068076,3.7935454337
0.572590540000276,3.7936217288
0.572576753932476,3.7936217288
0.572562967864676,3.7935454337
0.572549181796876,3.7935454337
0.572535395729076,3.7935454337
0.572521609661276,3.7936217288
0.572507823593476,3.7935454337
0.572494037525677,3.7934691386
0.572480251457877,3.7934691386
0.572466465390077,3.7934691386
0.572452679322277,3.7934691386
0.572438893254477,3.7933928435
0.572425107186677,3.7933928435
0.572411321118877,3.7934691386
0.572397535051077,3.7933165484
0.572383748983277,3.7933165484
0.572369962915478,3.7933165484
0.572356176847678,3.7933165484
0.572342390779878,3.7933165484
0.572328604712078,3.7932402533
0.572314818644278,3.7933165484
0.572301032576478,3.7931639582
0.572287246508678,3.7932402533
0.572273460440878,3.7931639582
0.572259674373079,3.7932402533
0.572245888305279,3.7933165484
0.572232102237479,3.7932402533
0.572218316169679,3.7932402533
0.572204530101879,3.7931639582
0.572190744034079,3.7930876631
0.572176957966279,3.7931639582
0.572163171898479,3.7930876631
0.57214938583068,3.7931639582
0.57213559976288,3.793011368
0.57212181369508,3.793011368
0.57210802762728,3.7930876631
0.57209424155948,3.7930876631
0.57208045549168,3.793011368
0.57206666942388,3.793011368
0.57205288335608,3.7930876631
0.572039097288281,3.7929350729
0.572025311220481,3.7929350729
0.572011525152681,3.7929350729
0.571997739084881,3.793011368
0.571983953017081,3.7928587778
0.571970166949281,3.7928587778
0.571956380881481,3.7927824826
0.571942594813681,3.7928587778
0.571928808745881,3.7928587778
0.571915022678082,3.7926298924
0.571901236610282,3.7927824826
0.571887450542482,3.7927824826
0.571873664474682,3.7929350729
0.571859878406882,3.7926298924
0.571846092339082,3.7928587778
0.571832306271282,3.7927824826
0.571818520203482,3.7927824826
0.571804734135682,3.7926298924
0.571790948067883,3.7926298924
0.571777162000083,3.7927061875
0.571763375932283,3.7927061875
0.571749589864483,3.7926298924
0.571735803796683,3.7925535973
0.571722017728883,3.7926298924
0.571708231661083,3.7925535973
0.571694445593283,3.7924010071
0.571680659525484,3.7924010071
0.571666873457684,3.7925535973
0.571653087389884,3.7924010071
0.571639301322084,3.7925535973
0.571625515254284,3.7924773022
0.571611729186484,3.7924010071
0.571597943118684,3.7924010071
0.571584157050884,3.7924010071
0.571570370983084,3.7922484169
0.571556584915285,3.7921721218
0.571542798847485,3.7922484169
0.571529012779685,3.792324712
0.571515226711885,3.792324712
0.571501440644085,3.792324712
0.571487654576285,3.7920958267
0.571473868508485,3.792324712
0.571460082440685,3.7921721218
0.571446296372886,3.7920195315
0.571432510305086,3.7921721218
0.571418724237286,3.7920958267
0.571404938169486,3.7921721218
0.571391152101686,3.7920195315
0.571377366033886,3.7920195315
0.571363579966086,3.7920195315
0.571349793898286,3.7919432364
0.571336007830487,3.7919432364
0.571322221762687,3.7920195315
0.571308435694887,3.7920195315
0.571294649627087,3.7918669413
0.571280863559287,3.7920195315
0.571267077491487,3.7920195315
0.571253291423687,3.7919432364
0.571239505355887,3.7918669413
0.571225719288087,3.7919432364
0.571211933220288,3.7919432364
0.571198147152488,3.7918669413
0.571184361084688,3.7918669413
0.571170575016888,3.7918669413
0.571156788949088,3.7918669413
0.571143002881288,3.7918669413
