0.5468441,3.798046845
0.546857833,3.798046845
0.546871567,3.798199435
0.5468853,3.798046845
0.546899033,3.79812314
0.546912766,3.798199435
0.5469265,3.798046845
0.546940233,3.798199435
0.546953966,3.79812314
0.546967699,3.798275731
0.546981433,3.79812314
0.546995166,3.798275731
0.547008899,3.79812314
0.547022632,3.798199435
0.547036366,3.798199435
0.547050099,3.798275731
0.547063832,3.798199435
0.547077565,3.798275731
0.547091299,3.798275731
0.547105032,3.798275731
0.547118765,3.798275731
0.547132498,3.798428321
0.547146232,3.798275731
0.547159965,3.798428321
0.547173698,3.798352026
0.547187431,3.798352026
0.547201165,3.798428321
0.547214898,3.798428321
0.547228631,3.798580911
0.547242364,3.798504616
0.547256098,3.798428321
0.547269831,3.798428321
0.547283564,3.798504616
0.547297297,3.798428321
0.547311031,3.798428321
0.547324764,3.798580911
0.547338497,3.798580911
0.54735223,3.798657206
0.547365964,3.798733501
0.547379697,3.798580911
0.54739343,3.798580911
0.547407163,3.798657206
0.547420897,3.798657206
0.54743463,3.798809796
0.547448363,3.798733501
0.547462096,3.798657206
0.547475829,3.798733501
0.547489563,3.798886091
0.547503296,3.798809796
0.547517029,3.798809796
0.547530762,3.798886091
0.547544496,3.798809796
0.547558229,3.798886091
0.547571962,3.798809796
0.547585695,3.798886091
0.547599429,3.798886091
0.547613162,3.798886091
0.547626895,3.798962387
0.547640628,3.799038682
0.547654362,3.798962387
0.547668095,3.799038682
0.547681828,3.798962387
0.547695561,3.799038682
0.547709295,3.798962387
0.547723028,3.799038682
0.547736761,3.798962387
0.547750494,3.799114977
0.547764228,3.799038682
0.547777961,3.799114977
0.547791694,3.799114977
0.547805427,3.799191272
0.547819161,3.799114977
0.547832894,3.799114977
0.547846627,3.799038682
0.54786036,3.799191272
0.547874094,3.799114977
0.547887827,3.799114977
0.54790156,3.799191272
0.547915293,3.799267567
0.547929027,3.799191272
0.54794276,3.799191272
0.547956493,3.799267567
0.547970226,3.799267567
0.54798396,3.799343862
0.547997693,3.799343862
0.548011426,3.799420157
0.548025159,3.799343862
0.548038893,3.799420157
0.548052626,3.799267567
0.548066359,3.799420157
0.548080092,3.799343862
0.548093826,3.799496452
0.548107559,3.799420157
0.548121292,3.799420157
0.548135025,3.799420157
0.548148759,3.799496452
0.548162492,3.799496452
0.548176225,3.799420157
0.548189958,3.799572747
0.548203691,3.799496452
0.548217425,3.799496452
0.548231158,3.799572747
0.548244891,3.799420157
0.548258624,3.799649043
0.548272358,3.799572747
0.548286091,3.799572747
0.548299824,3.799572747
0.548313557,3.799572747
0.548327291,3.799649043
0.548341024,3.799649043
0.548354757,3.799572747
0.54836849,3.799572747
0.548382224,3.799725338
0.548395957,3.799725338
0.54840969,3.799801633
0.548423423,3.799725338
0.548437157,3.799649043
0.54845089,3.799725338
0.548464623,3.799725338
0.548478356,3.799725338
0.54849209,3.799801633
0.548505823,3.799725338
0.548519556,3.799725338
0.548533289,3.799801633
0.548547023,3.799877928
0.548560756,3.799877928
0.548574489,3.799801633
0.548588222,3.799877928
0.548601956,3.799954223
0.548615689,3.799877928
0.548629422,3.800030518
0.548643155,3.799954223
0.548656889,3.800030518
0.548670622,3.799954223
0.548684355,3.799954223
0.548698088,3.799954223
0.548711822,3.800030518
0.548725555,3.800030518
0.548739288,3.800030518
0.548753021,3.800030518
0.548766755,3.800106813
0.548780488,3.800030518
0.548794221,3.800106813
0.548807954,3.800183108
0.548821688,3.800106813
0.548835421,3.800106813
0.548849154,3.800183108
0.548862887,3.800183108
0.548876621,3.800183108
0.548890354,3.800106813
0.548904087,3.800106813
0.54891782,3.800259403
0.548931554,3.800259403
0.548945287,3.800259403
0.54895902,3.800411994
0.548972753,3.800335699
0.548986486,3.800411994
0.54900022,3.800335699
0.549013953,3.800411994
0.549027686,3.800411994
0.549041419,3.800411994
0.549055153,3.800335699
0.549068886,3.800488289
0.549082619,3.800335699
0.549096352,3.800488289
0.549110086,3.800411994
0.549123819,3.800411994
0.549137552,3.800411994
0.549151285,3.800564584
0.549165019,3.800488289
0.549178752,3.800411994
0.549192485,3.800564584
0.549206218,3.800564584
0.549219952,3.800488289
0.549233685,3.800640879
0.549247418,3.800564584
0.549261151,3.800488289
0.549274885,3.800564584
0.549288618,3.800564584
0.549302351,3.800564584
0.549316084,3.800564584
0.549329818,3.800640879
0.549343551,3.800564584
0.549357284,3.800640879
0.549371017,3.800640879
0.549384751,3.800640879
0.549398484,3.800717174
0.549412217,3.800640879
0.54942595,3.800793469
0.549439684,3.800640879
0.549453417,3.800793469
0.54946715,3.800869764
0.549480883,3.800717174
0.549494617,3.800793469
0.54950835,3.800869764
0.549522083,3.800793469
0.549535816,3.800869764
0.54954955,3.800869764
0.549563283,3.800869764
0.549577016,3.800869764
0.549590749,3.800869764
0.549604483,3.800869764
0.549618216,3.800946059
0.549631949,3.801022355
0.549645682,3.801022355
0.549659416,3.801022355
0.549673149,3.800946059
0.549686882,3.801022355
0.549700615,3.80125124
0.549714348,3.80109865
0.549728082,3.80109865
0.549741815,3.801174945
0.549755548,3.801174945
0.549769281,3.80109865
0.549783015,3.80125124
0.549796748,3.80109865
0.549810481,3.801327535
0.549824214,3.801174945
0.549837948,3.801327535
0.549851681,3.801174945
0.549865414,3.80125124
0.549879147,3.80125124
0.549892881,3.80140383
0.549906614,3.801327535
0.549920347,3.801327535
0.54993408,3.80140383
0.549947814,3.80140383
0.549961547,3.801327535
0.54997528,3.80155642
0.549989013,3.801327535
0.550002747,3.80140383
0.55001648,3.80140383
0.550030213,3.801480125
0.550043946,3.801480125
0.55005768,3.801480125
0.550071413,3.801327535
0.550085146,3.80155642
0.550098879,3.801480125
0.550112613,3.801632715
0.550126346,3.80155642
0.550140079,3.801632715
0.550153812,3.80155642
0.550167546,3.801709011
0.550181279,3.801709011
0.550195012,3.801632715
0.550208745,3.80155642
0.550222479,3.801709011
0.550236212,3.801709011
0.550249945,3.801632715
0.550263678,3.801709011
0.550277412,3.801785306
0.550291145,3.801632715
0.550304878,3.801785306
0.550318611,3.801785306
0.550332345,3.801937896
0.550346078,3.801785306
0.550359811,3.801785306
0.550373544,3.801861601
0.550387278,3.801785306
0.550401011,3.801709011
0.550414744,3.801861601
0.550428477,3.801861601
0.550442211,3.801937896
0.550455944,3.801937896
0.550469677,3.801861601
0.55048341,3.802014191
0.550497143,3.802014191
0.550510877,3.802014191
0.55052461,3.801937896
0.550538343,3.801937896
0.550552076,3.801937896
0.55056581,3.802014191
0.550579543,3.802014191
0.550593276,3.802090486
0.550607009,3.802014191
0.550620743,3.802090486
0.550634476,3.801937896
0.550648209,3.802090486
0.550661942,3.802090486
0.550675676,3.802090486
0.550689409,3.802166781
0.550703142,3.802243076
0.550716875,3.802166781
0.550730609,3.802166781
0.550744342,3.802243076
0.550758075,3.802243076
0.550771808,3.802319371
0.550785542,3.802166781
0.550799275,3.802243076
0.550813008,3.802319371
0.550826741,3.802243076
0.550840475,3.802319371
0.550854208,3.802395666
0.550867941,3.802395666
0.550881674,3.802319371
0.550895408,3.802319371
0.550909141,3.802319371
0.550922874,3.802471962
0.550936607,3.802471962
0.550950341,3.802395666
0.550964074,3.802471962
0.550977807,3.802548257
0.55099154,3.802548257
0.551005274,3.802548257
0.551019007,3.802395666
0.55103274,3.802471962
0.551046473,3.802471962
0.551060207,3.802548257
0.55107394,3.802548257
0.551087673,3.802548257
0.551101406,3.802624552
0.55111514,3.802777142
0.551128873,3.802548257
0.551142606,3.802624552
0.551156339,3.802700847
0.551170073,3.802777142
0.551183806,3.802700847
0.551197539,3.802624552
0.551211272,3.802624552
0.551225005,3.802853437
0.551238739,3.802777142
0.551252472,3.802777142
0.551266205,3.802700847
0.551279938,3.802853437
0.551293672,3.802853437
0.551307405,3.802777142
0.551321138,3.802929732
0.551334871,3.802853437
0.551348605,3.802929732
0.551362338,3.802853437
0.551376071,3.802853437
0.551389804,3.802853437
0.551403538,3.802929732
0.551417271,3.803006027
0.551431004,3.803006027
0.551444737,3.802929732
0.551458471,3.803006027
0.551472204,3.802929732
0.551485937,3.802929732
0.55149967,3.803006027
0.551513404,3.803006027
0.551527137,3.803082322
0.55154087,3.803082322
0.551554603,3.803082322
0.551568337,3.803082322
0.55158207,3.803082322
0.551595803,3.803082322
0.551609536,3.803158618
0.55162327,3.803082322
0.551637003,3.803082322
0.551650736,3.803082322
0.551664469,3.803158618
0.551678203,3.803158618
0.551691936,3.803234913
0.551705669,3.803234913
0.551719402,3.803234913
0.551733136,3.803234913
0.551746869,3.803387503
0.551760602,3.803311208
0.551774335,3.803234913
0.551788069,3.803311208
0.551801802,3.803387503
0.551815535,3.803311208
0.551829268,3.803463798
0.551843002,3.803463798
0.551856735,3.803463798
0.551870468,3.803540093
0.551884201,3.803540093
0.551897935,3.803540093
0.551911668,3.803616388
0.551925401,3.803540093
0.551939134,3.803540093
0.551952868,3.803540093
0.551966601,3.803616388
0.551980334,3.803616388
0.551994067,3.803616388
0.5520078,3.803540093
0.552021534,3.803692683
0.552035267,3.803616388
0.552049,3.803616388
0.552062733,3.803768978
0.552076467,3.803616388
0.5520902,3.803692683
0.552103933,3.803692683
0.552117666,3.803616388
0.5521314,3.803845274
0.552145133,3.803768978
0.552158866,3.803768978
0.552172599,3.803768978
0.552186333,3.803768978
0.552200066,3.803768978
0.552213799,3.803845274
0.552227532,3.803921569
0.552241266,3.803845274
0.552254999,3.803845274
0.552268732,3.803921569
0.552282465,3.803845274
0.552296199,3.803997864
0.552309932,3.803997864
0.552323665,3.803921569
0.552337398,3.803997864
0.552351132,3.803921569
0.552364865,3.803997864
0.552378598,3.803997864
0.552392331,3.804074159
0.552406065,3.804074159
0.552419798,3.804074159
0.552433531,3.803997864
0.552447264,3.804074159
0.552460998,3.804150454
0.552474731,3.804074159
0.552488464,3.804150454
0.552502197,3.804074159
0.552515931,3.804150454
0.552529664,3.804074159
0.552543397,3.804226749
0.55255713,3.804150454
0.552570864,3.804303044
0.552584597,3.804226749
0.55259833,3.804074159
0.552612063,3.804150454
0.552625797,3.804226749
0.55263953,3.804303044
0.552653263,3.804226749
0.552666996,3.804379339
0.55268073,3.804379339
0.552694463,3.804303044
0.552708196,3.804379339
0.552721929,3.804303044
0.552735662,3.804455634
0.552749396,3.804379339
0.552763129,3.804379339
0.552776862,3.804379339
0.552790595,3.804455634
0.552804329,3.80453193
0.552818062,3.804379339
0.552831795,3.80453193
0.552845528,3.80453193
0.552859262,3.804455634
0.552872995,3.804608225
0.552886728,3.80453193
0.552900461,3.80453193
0.552914195,3.80468452
0.552927928,3.80468452
0.552941661,3.80468452
0.552955394,3.804608225
0.552969128,3.80453193
0.552982861,3.804608225
0.552996594,3.80468452
0.553010327,3.80468452
0.553024061,3.804760815
0.553037794,3.804760815
0.553051527,3.80468452
0.55306526,3.80483711
0.553078994,3.80483711
0.553092727,3.80483711
0.55310646,3.80483711
0.553120193,3.804760815
0.553133927,3.804913405
0.55314766,3.804913405
0.553161393,3.804913405
0.553175126,3.80483711
0.55318886,3.804913405
0.553202593,3.804913405
0.553216326,3.8049897
0.553230059,3.8049897
0.553243793,3.8049897
0.553257526,3.8049897
0.553271259,3.8049897
0.553284992,3.8049897
0.553298726,3.8049897
0.553312459,3.805065995
0.553326192,3.8049897
0.553339925,3.805065995
0.553353659,3.8049897
0.553367392,3.805065995
0.553381125,3.805065995
0.553394858,3.80514229
0.553408592,3.80514229
0.553422325,3.805218586
0.553436058,3.80514229
0.553449791,3.805218586
0.553463525,3.80514229
0.553477258,3.805294881
0.553490991,3.80514229
0.553504724,3.805294881
0.553518457,3.805218586
0.553532191,3.805218586
0.553545924,3.805371176
0.553559657,3.805294881
0.55357339,3.805294881
0.553587124,3.805371176
0.553600857,3.805447471
0.55361459,3.805294881
0.553628323,3.805447471
0.553642057,3.805447471
0.55365579,3.805371176
0.553669523,3.805600061
0.553683256,3.805447471
0.55369699,3.805523766
0.553710723,3.805371176
0.553724456,3.805447471
0.553738189,3.805447471
0.553751923,3.805523766
0.553765656,3.805600061
0.553779389,3.805676356
0.553793122,3.805600061
0.553806856,3.805600061
0.553820589,3.805676356
0.553834322,3.805676356
0.553848055,3.805676356
0.553861789,3.805752651
0.553875522,3.805752651
0.553889255,3.805676356
0.553902988,3.805676356
0.553916722,3.805752651
0.553930455,3.805752651
0.553944188,3.805752651
0.553957921,3.805752651
0.553971655,3.805752651
0.553985388,3.805828946
0.553999121,3.805905242
0.554012854,3.805828946
0.554026588,3.805752651
0.554040321,3.805905242
0.554054054,3.805981537
0.554067787,3.805905242
0.554081521,3.805981537
0.554095254,3.805905242
0.554108987,3.805981537
0.55412272,3.806057832
0.554136454,3.805981537
0.554150187,3.806057832
0.55416392,3.806134127
0.554177653,3.806210422
0.554191387,3.805981537
0.55420512,3.806057832
0.554218853,3.806134127
0.554232586,3.806134127
0.554246319,3.806210422
0.554260053,3.806286717
0.554273786,3.806210422
0.554287519,3.806210422
0.554301252,3.806210422
0.554314986,3.806210422
0.554328719,3.806286717
0.554342452,3.806210422
0.554356185,3.806286717
0.554369919,3.806286717
0.554383652,3.806363012
0.554397385,3.806210422
0.554411118,3.806363012
0.554424852,3.806363012
0.554438585,3.806363012
0.554452318,3.806286717
0.554466051,3.806363012
0.554479785,3.806363012
0.554493518,3.806515602
0.554507251,3.806439307
0.554520984,3.806515602
0.554534718,3.806439307
0.554548451,3.806439307
0.554562184,3.806591898
0.554575917,3.806439307
0.554589651,3.806591898
0.554603384,3.806515602
0.554617117,3.806591898
0.55463085,3.806591898
0.554644584,3.806515602
0.554658317,3.806591898
0.55467205,3.806591898
0.554685783,3.806668193
0.554699517,3.806591898
0.55471325,3.806668193
0.554726983,3.806744488
0.554740716,3.806668193
0.55475445,3.806744488
0.554768183,3.806820783
0.554781916,3.806744488
0.554795649,3.806744488
0.554809383,3.806744488
0.554823116,3.806744488
0.554836849,3.806820783
0.554850582,3.806744488
0.554864316,3.806820783
0.554878049,3.806820783
0.554891782,3.806897078
0.554905515,3.806897078
0.554919249,3.806820783
0.554932982,3.806897078
0.554946715,3.806973373
0.554960448,3.806897078
0.554974181,3.806973373
0.554987915,3.806973373
0.555001648,3.806973373
0.555015381,3.806973373
0.555029114,3.807049668
0.555042848,3.806973373
0.555056581,3.807049668
0.555070314,3.807049668
0.555084047,3.807125963
0.555097781,3.807125963
0.555111514,3.807049668
0.555125247,3.807125963
0.55513898,3.807125963
0.555152714,3.807202258
0.555166447,3.807125963
0.55518018,3.807125963
0.555193913,3.807125963
0.555207647,3.807202258
0.55522138,3.807278553
0.555235113,3.807278553
0.555248846,3.807354849
0.55526258,3.807202258
0.555276313,3.807278553
0.555290046,3.807354849
0.555303779,3.807202258
0.555317513,3.807431144
0.555331246,3.807354849
0.555344979,3.807278553
0.555358712,3.807278553
0.555372446,3.807431144
0.555386179,3.807431144
0.555399912,3.807354849
0.555413645,3.807431144
0.555427379,3.807431144
0.555441112,3.807507439
0.555454845,3.807431144
0.555468578,3.807507439
0.555482312,3.807583734
0.555496045,3.807583734
0.555509778,3.807507439
0.555523511,3.807507439
0.555537245,3.807583734
0.555550978,3.807583734
0.555564711,3.807583734
0.555578444,3.807660029
0.555592178,3.807736324
0.555605911,3.807583734
0.555619644,3.807736324
0.555633377,3.807660029
0.555647111,3.807736324
0.555660844,3.807736324
0.555674577,3.807888914
0.55568831,3.807812619
0.555702044,3.807812619
0.555715777,3.807888914
0.55572951,3.807812619
0.555743243,3.807888914
0.555756976,3.807965209
0.55577071,3.807888914
0.555784443,3.807965209
0.555798176,3.807965209
0.555811909,3.807965209
0.555825643,3.807965209
0.555839376,3.807965209
0.555853109,3.8081178
0.555866842,3.807965209
0.555880576,3.8081178
0.555894309,3.8081178
0.555908042,3.8081178
0.555921775,3.8081178
0.555935509,3.8081178
0.555949242,3.808194095
0.555962975,3.8081178
0.555976708,3.8081178
0.555990442,3.808194095
0.556004175,3.808194095
0.556017908,3.8081178
0.556031641,3.808194095
0.556045375,3.80827039
0.556059108,3.80827039
0.556072841,3.808194095
0.556086574,3.808194095
0.556100308,3.808346685
0.556114041,3.808346685
0.556127774,3.808346685
0.556141507,3.808346685
0.556155241,3.808194095
0.556168974,3.808346685
0.556182707,3.80842298
0.55619644,3.808346685
0.556210174,3.80842298
0.556223907,3.80842298
0.55623764,3.808499275
0.556251373,3.808499275
0.556265107,3.80842298
0.55627884,3.808499275
0.556292573,3.808499275
0.556306306,3.808499275
0.55632004,3.80857557
0.556333773,3.808651865
0.556347506,3.80857557
0.556361239,3.808651865
0.556374973,3.808651865
0.556388706,3.80857557
0.556402439,3.808651865
0.556416172,3.808651865
0.556429906,3.808651865
0.556443639,3.808728161
0.556457372,3.808651865
0.556471105,3.808804456
0.556484838,3.808651865
0.556498572,3.808880751
0.556512305,3.808651865
0.556526038,3.808804456
0.556539771,3.808728161
0.556553505,3.808728161
0.556567238,3.808880751
0.556580971,3.808880751
0.556594704,3.808880751
0.556608438,3.808880751
0.556622171,3.808957046
0.556635904,3.809033341
0.556649637,3.808880751
0.556663371,3.808880751
0.556677104,3.808957046
0.556690837,3.808957046
0.55670457,3.808957046
0.556718304,3.809033341
0.556732037,3.809033341
0.55674577,3.809033341
0.556759503,3.809033341
0.556773237,3.809033341
0.55678697,3.809033341
0.556800703,3.809185931
0.556814436,3.809033341
0.55682817,3.809185931
0.556841903,3.809185931
0.556855636,3.809185931
0.556869369,3.809262226
0.556883103,3.809185931
0.556896836,3.809262226
0.556910569,3.809262226
0.556924302,3.809262226
0.556938036,3.809262226
0.556951769,3.809262226
0.556965502,3.809109636
0.556979235,3.809338521
0.556992969,3.809338521
0.557006702,3.809338521
0.557020435,3.809338521
0.557034168,3.809414817
0.557047902,3.809414817
0.557061635,3.809491112
0.557075368,3.809491112
0.557089101,3.809414817
0.557102835,3.809491112
0.557116568,3.809491112
0.557130301,3.809491112
0.557144034,3.809491112
0.557157768,3.809414817
0.557171501,3.809491112
0.557185234,3.809491112
0.557198967,3.809491112
0.557212701,3.809643702
0.557226434,3.809643702
0.557240167,3.809567407
0.5572539,3.809567407
0.557267633,3.809643702
0.557281367,3.809643702
0.5572951,3.809719997
0.557308833,3.809643702
0.557322566,3.809643702
0.5573363,3.809719997
0.557350033,3.809719997
0.557363766,3.809719997
0.557377499,3.809643702
0.557391233,3.809872587
0.557404966,3.809796292
0.557418699,3.809948882
0.557432432,3.809872587
0.557446166,3.809948882
0.557459899,3.809796292
0.557473632,3.809872587
0.557487365,3.809948882
0.557501099,3.809948882
0.557514832,3.810101473
0.557528565,3.810025177
0.557542298,3.810101473
0.557556032,3.810025177
0.557569765,3.810101473
0.557583498,3.810101473
0.557597231,3.810101473
0.557610965,3.810177768
0.557624698,3.810177768
0.557638431,3.810177768
0.557652164,3.810177768
0.557665898,3.810254063
0.557679631,3.810177768
0.557693364,3.810177768
0.557707097,3.810254063
0.557720831,3.810177768
0.557734564,3.810254063
0.557748297,3.810254063
0.55776203,3.810177768
0.557775764,3.810330358
0.557789497,3.810330358
0.55780323,3.810406653
0.557816963,3.810330358
0.557830697,3.810406653
0.55784443,3.810406653
0.557858163,3.810330358
0.557871896,3.810406653
0.55788563,3.810482948
0.557899363,3.810482948
0.557913096,3.810482948
0.557926829,3.810406653
0.557940563,3.810482948
0.557954296,3.810559243
0.557968029,3.810559243
0.557981762,3.810635538
0.557995495,3.810559243
0.558009229,3.810482948
0.558022962,3.810559243
0.558036695,3.810635538
0.558050428,3.810559243
0.558064162,3.810559243
0.558077895,3.810711833
0.558091628,3.810711833
0.558105361,3.810711833
0.558119095,3.810635538
0.558132828,3.810711833
0.558146561,3.810635538
0.558160294,3.810788129
0.558174028,3.810788129
0.558187761,3.810864424
0.558201494,3.810711833
0.558215227,3.810711833
0.558228961,3.810864424
0.558242694,3.810711833
0.558256427,3.810940719
0.55827016,3.810940719
0.558283894,3.810940719
0.558297627,3.810940719
0.55831136,3.810940719
0.558325093,3.810940719
0.558338827,3.811017014
0.55835256,3.811017014
0.558366293,3.811093309
0.558380026,3.811017014
0.55839376,3.811093309
0.558407493,3.811017014
0.558421226,3.811093309
0.558434959,3.811093309
0.558448693,3.811169604
0.558462426,3.811169604
0.558476159,3.811093309
0.558489892,3.811093309
0.558503626,3.811169604
0.558517359,3.811245899
0.558531092,3.811245899
0.558544825,3.811322194
0.558558559,3.811245899
0.558572292,3.811169604
0.558586025,3.811245899
0.558599758,3.811398489
0.558613492,3.811322194
0.558627225,3.811398489
0.558640958,3.811322194
0.558654691,3.811322194
0.558668425,3.811322194
0.558682158,3.811398489
0.558695891,3.811398489
0.558709624,3.811474785
0.558723358,3.811398489
0.558737091,3.811474785
0.558750824,3.811398489
0.558764557,3.811474785
0.55877829,3.811474785
0.558792024,3.811474785
0.558805757,3.81155108
0.55881949,3.81155108
0.558833223,3.81155108
0.558846957,3.81155108
0.55886069,3.81155108
0.558874423,3.811627375
0.558888156,3.81170367
0.55890189,3.811627375
0.558915623,3.81155108
0.558929356,3.811627375
0.558943089,3.81170367
0.558956823,3.811627375
0.558970556,3.811779965
0.558984289,3.811779965
0.558998022,3.81170367
0.559011756,3.811779965
0.559025489,3.81170367
0.559039222,3.811932555
0.559052955,3.81185626
0.559066689,3.811779965
0.559080422,3.811779965
0.559094155,3.811932555
0.559107888,3.811779965
0.559121622,3.811932555
0.559135355,3.811932555
0.559149088,3.81200885
0.559162821,3.81200885
0.559176555,3.811932555
0.559190288,3.81200885
0.559204021,3.811932555
0.559217754,3.81200885
0.559231488,3.81200885
0.559245221,3.812161441
0.559258954,3.812161441
0.559272687,3.812085145
0.559286421,3.812161441
0.559300154,3.812161441
0.559313887,3.812237736
0.55932762,3.812161441
0.559341354,3.812161441
0.559355087,3.812237736
0.55936882,3.812237736
0.559382553,3.812237736
0.559396287,3.812314031
0.55941002,3.812390326
0.559423753,3.812390326
0.559437486,3.812161441
0.55945122,3.812314031
0.559464953,3.812390326
0.559478686,3.812237736
0.559492419,3.812390326
0.559506152,3.812466621
0.559519886,3.812390326
0.559533619,3.812466621
0.559547352,3.812466621
0.559561085,3.812542916
0.559574819,3.812542916
0.559588552,3.812466621
0.559602285,3.812542916
0.559616018,3.812619211
0.559629752,3.812619211
0.559643485,3.812619211
0.559657218,3.812619211
0.559670951,3.812619211
0.559684685,3.812695506
0.559698418,3.812695506
0.559712151,3.812695506
0.559725884,3.812619211
0.559739618,3.812771801
0.559753351,3.812771801
0.559767084,3.812771801
0.559780817,3.812771801
0.559794551,3.812848096
0.559808284,3.812848096
0.559822017,3.812771801
0.55983575,3.812771801
0.559849484,3.812848096
0.559863217,3.812848096
0.55987695,3.812924392
0.559890683,3.813000687
0.559904417,3.812924392
0.55991815,3.812924392
0.559931883,3.813000687
0.559945616,3.813076982
0.55995935,3.813000687
0.559973083,3.813076982
0.559986816,3.813076982
0.560000549,3.813000687
0.560014283,3.813076982
0.560028016,3.813153277
0.560041749,3.813153277
0.560055482,3.813153277
0.560069216,3.813153277
0.560082949,3.813153277
0.560096682,3.813076982
0.560110415,3.813229572
0.560124149,3.813229572
0.560137882,3.813153277
0.560151615,3.813305867
0.560165348,3.813229572
0.560179082,3.813229572
0.560192815,3.813229572
0.560206548,3.813305867
0.560220281,3.813305867
0.560234015,3.813229572
0.560247748,3.813305867
0.560261481,3.813382162
0.560275214,3.813534752
0.560288947,3.813382162
0.560302681,3.813534752
0.560316414,3.813458457
0.560330147,3.813458457
0.56034388,3.813611048
0.560357614,3.813458457
0.560371347,3.813382162
0.56038508,3.813534752
0.560398813,3.813534752
0.560412547,3.813611048
0.56042628,3.813611048
0.560440013,3.813611048
0.560453746,3.813534752
0.56046748,3.813763638
0.560481213,3.813534752
0.560494946,3.813763638
0.560508679,3.813611048
0.560522413,3.813611048
0.560536146,3.813763638
0.560549879,3.813763638
0.560563612,3.813763638
0.560577346,3.813763638
0.560591079,3.813763638
0.560604812,3.813763638
0.560618545,3.813916228
0.560632279,3.813839933
0.560646012,3.813916228
0.560659745,3.813839933
0.560673478,3.813992523
0.560687212,3.813916228
0.560700945,3.813916228
0.560714678,3.814068818
0.560728411,3.813992523
0.560742145,3.813992523
0.560755878,3.814145113
0.560769611,3.814068818
0.560783344,3.813992523
0.560797078,3.814068818
0.560810811,3.814145113
0.560824544,3.813992523
0.560838277,3.814068818
0.560852011,3.814145113
0.560865744,3.814145113
0.560879477,3.814145113
0.56089321,3.814145113
0.560906944,3.814221408
0.560920677,3.814221408
0.56093441,3.814068818
0.560948143,3.814221408
0.560961877,3.814297704
0.56097561,3.814297704
0.560989343,3.814373999
0.561003076,3.814373999
0.561016809,3.814221408
0.561030543,3.814221408
0.561044276,3.814373999
0.561058009,3.814373999
0.561071742,3.814450294
0.561085476,3.814373999
0.561099209,3.814373999
0.561112942,3.814450294
0.561126675,3.814526589
0.561140409,3.814526589
0.561154142,3.814450294
0.561167875,3.814526589
0.561181608,3.814602884
0.561195342,3.814526589
0.561209075,3.814602884
0.561222808,3.814679179
0.561236541,3.814679179
0.561250275,3.814755474
0.561264008,3.814755474
0.561277741,3.814831769
0.561291474,3.814679179
0.561305208,3.814755474
0.561318941,3.814755474
0.561332674,3.814755474
0.561346407,3.814831769
0.561360141,3.814831769
0.561373874,3.814755474
0.561387607,3.814831769
0.56140134,3.814831769
0.561415074,3.814908064
0.561428807,3.814831769
0.56144254,3.81498436
0.561456273,3.81498436
0.561470007,3.81498436
0.56148374,3.815060655
0.561497473,3.815060655
0.561511206,3.815060655
0.56152494,3.815213245
0.561538673,3.815060655
0.561552406,3.815060655
0.561566139,3.81498436
0.561579873,3.81513695
0.561593606,3.81513695
0.561607339,3.81528954
0.561621072,3.815213245
0.561634806,3.815213245
0.561648539,3.81528954
0.561662272,3.81513695
0.561676005,3.815213245
0.561689739,3.81528954
0.561703472,3.815213245
0.561717205,3.815365835
0.561730938,3.81528954
0.561744672,3.815365835
0.561758405,3.815365835
0.561772138,3.815365835
0.561785871,3.81544213
0.561799604,3.815365835
0.561813338,3.81544213
0.561827071,3.815365835
0.561840804,3.815365835
0.561854537,3.815518425
0.561868271,3.815518425
0.561882004,3.815365835
0.561895737,3.815518425
0.56190947,3.81544213
0.561923204,3.81559472
0.561936937,3.815518425
0.56195067,3.81559472
0.561964403,3.81559472
0.561978137,3.815671016
0.56199187,3.81559472
0.562005603,3.81559472
0.562019336,3.815671016
0.56203307,3.815747311
0.562046803,3.815747311
0.562060536,3.815747311
0.562074269,3.815747311
0.562088003,3.815747311
0.562101736,3.815747311
0.562115469,3.815823606
0.562129202,3.815747311
0.562142936,3.815671016
0.562156669,3.815823606
0.562170402,3.815823606
0.562184135,3.815899901
0.562197869,3.815976196
0.562211602,3.815823606
0.562225335,3.815899901
0.562239068,3.816052491
0.562252802,3.816052491
0.562266535,3.815976196
0.562280268,3.815899901
0.562294001,3.815976196
0.562307735,3.816052491
0.562321468,3.816128786
0.562335201,3.816052491
0.562348934,3.816052491
0.562362668,3.816052491
0.562376401,3.816128786
0.562390134,3.816128786
0.562403867,3.816205081
0.562417601,3.816205081
0.562431334,3.816205081
0.562445067,3.816281376
0.5624588,3.816281376
0.562472534,3.816205081
0.562486267,3.816281376
0.5625,3.816205081
0.562513733,3.816357672
0.562527466,3.816433967
0.5625412,3.816357672
0.562554933,3.816433967
0.562568666,3.816433967
0.562582399,3.816433967
0.562596133,3.816357672
0.562609866,3.816433967
0.562623599,3.816510262
0.562637332,3.816586557
0.562651066,3.816433967
0.562664799,3.816433967
0.562678532,3.816510262
0.562692265,3.816586557
0.562705999,3.816586557
0.562719732,3.816662852
0.562733465,3.816662852
0.562747198,3.816662852
0.562760932,3.816739147
0.562774665,3.816739147
0.562788398,3.816815442
0.562802131,3.816739147
0.562815865,3.816815442
0.562829598,3.816739147
0.562843331,3.816815442
