0.475747575,951.5732259
0.475847585,951.5471201
0.475947595,951.5210144
0.476047605,951.4949087
0.476147615,951.468803
0.476247625,951.4426973
0.476347635,951.4165916
0.476447645,951.3904859
0.476547655,951.3643802
0.476647665,951.3382745
0.476747675,951.3121688
0.476847685,951.286063
0.476947695,951.2599573
0.477047705,951.2338516
0.477147715,951.2077459
0.477247725,951.1816402
0.477347735,951.1555345
0.477447745,951.1294288
0.477547755,951.1033231
0.477647765,951.0772174
0.477747775,951.0511117
0.477847785,951.0250059
0.477947795,950.9989002
0.478047805,950.9727945
0.478147815,950.9466888
0.478247825,950.9205831
0.478347835,950.8944774
0.478447845,950.8683717
0.478547855,950.842266
0.478647865,950.8161603
0.478747875,950.7900546
0.478847885,950.7639488
0.478947895,950.7378431
0.479047905,950.7117374
0.479147915,950.6856317
0.479247925,950.659526
0.479347935,950.6334203
0.479447945,950.6073146
0.479547955,950.5812089
0.479647965,950.5551032
0.479747975,950.5289974
0.479847985,950.5028917
0.479947995,950.476786
0.480048005,950.4506803
0.480148015,950.4245746
0.480248025,950.3984689
0.480348035,950.3723632
0.480448045,950.3462575
0.480548055,950.3201518
0.480648065,950.2940461
0.480748075,950.2679403
0.480848085,950.2418346
0.480948095,950.2157289
0.481048105,950.1896232
0.481148115,950.1635175
0.481248125,950.1374118
0.481348135,950.1113061
0.481448145,950.0852004
0.481548155,950.0590947
0.481648165,950.032989
0.481748175,950.0068832
0.481848185,949.9807775
0.481948195,949.9546718
0.482048205,949.9285661
0.482148215,949.9024604
0.482248225,949.8763547
0.482348235,949.850249
0.482448245,949.8241433
0.482548255,949.7980376
0.482648265,949.7719319
0.482748275,949.7458261
0.482848285,949.7197204
0.482948295,949.6936147
0.483048305,949.667509
0.483148315,949.6414033
0.483248325,949.6152976
0.483348335,949.5891919
0.483448345,949.5630862
0.483548355,949.5369805
0.483648365,949.5108748
0.483748375,949.484769
0.483848385,949.4586633
0.483948395,949.4325576
0.484048405,949.4064519
0.484148415,949.3803462
0.484248425,949.3542405
0.484348435,949.3281348
0.484448445,949.3020291
0.484548455,949.2759234
0.484648465,949.2498176
0.484748475,949.2237119
0.484848485,949.1976062
0.484948495,949.1715005
0.485048505,949.1453948
0.485148515,949.1192891
0.485248525,949.0931834
0.485348535,949.0670777
0.485448545,949.040972
0.485548555,949.0148663
0.485648565,948.9887605
0.485748575,948.9626548
0.485848585,948.9365491
0.485948595,948.9104434
0.486048605,948.8843377
0.486148615,948.858232
0.486248625,948.8321263
0.486348635,948.8060206
0.486448645,948.7799149
0.486548655,948.7538092
0.486648665,948.7277034
0.486748675,948.7015977
0.486848685,948.675492
0.486948695,948.6493863
0.487048705,948.6232806
0.487148715,948.5971749
0.487248725,948.5710692
0.487348735,948.5449635
0.487448745,948.5188578
0.487548755,948.4927521
0.487648765,948.4666463
0.487748775,948.4405406
0.487848785,948.4144349
0.487948795,948.3883292
0.488048805,948.3622235
0.488148815,948.3361178
0.488248825,948.3100121
0.488348835,948.2839064
0.488448845,948.2578007
0.488548855,948.231695
0.488648865,948.2055892
0.488748875,948.1794835
0.488848885,948.1533778
0.488948895,948.1272721
0.489048905,948.1011664
0.489148915,948.0750607
0.489248925,948.048955
0.489348935,948.0228493
0.489448945,947.9967436
0.489548955,947.9706378
0.489648965,947.9445321
0.489748975,947.9184264
0.489848985,947.8923207
0.489948995,947.866215
0.490049005,947.8401093
0.490149015,947.8140036
0.490249025,947.7878979
0.490349035,947.7617922
0.490449045,947.7356865
0.490549055,947.7095807
0.490649065,947.683475
0.490749075,947.6573693
0.490849085,947.6312636
0.490949095,947.6051579
0.491049105,947.5790522
0.491149115,947.5529465
0.491249125,947.5268408
0.491349135,947.5007351
0.491449145,947.4746294
0.491549155,947.4485236
0.491649165,947.4224179
0.491749175,947.3963122
0.491849185,947.3702065
0.491949195,947.3441008
0.492049205,947.3179951
0.492149215,947.2918894
0.492249225,947.2657837
0.492349235,947.239678
0.492449245,947.2135723
0.492549255,947.1874665
0.492649265,947.1613608
0.492749275,947.1352551
0.492849285,947.1091494
0.492949295,947.0830437
0.493049305,947.056938
0.493149315,947.0308323
0.493249325,947.0047266
0.493349335,946.9786209
0.493449345,946.9525151
0.493549355,946.9264094
0.493649365,946.9003037
0.493749375,946.874198
0.493849385,946.8480923
0.493949395,946.8219866
0.494049405,946.7958809
0.494149415,946.7697752
0.494249425,946.7436695
0.494349435,946.7175638
0.494449445,946.691458
0.494549455,946.6653523
0.494649465,946.6392466
0.494749475,946.6131409
0.494849485,946.5870352
0.494949495,946.5609295
0.495049505,946.5348238
0.495149515,946.5087181
0.495249525,946.4826124
0.495349535,946.4565067
0.495449545,946.4304009
0.495549555,946.4042952
0.495649565,946.3781895
0.495749575,946.3520838
0.495849585,946.3259781
0.495949595,946.2998724
0.496049605,946.2737667
0.496149615,946.247661
0.496249625,946.2215553
0.496349635,946.1954496
0.496449645,946.1693438
0.496549655,946.1432381
0.496649665,946.1171324
0.496749675,946.0910267
0.496849685,946.064921
0.496949695,946.0388153
0.497049705,946.0127096
0.497149715,945.9866039
0.497249725,945.9604982
0.497349735,945.9343925
0.497449745,945.9082867
0.497549755,945.882181
0.497649765,945.8560753
0.497749775,945.8299696
0.497849785,945.8038639
0.497949795,945.7777582
0.498049805,945.7516525
0.498149815,945.7255468
0.498249825,945.6994411
0.498349835,945.6733353
0.498449845,945.6472296
0.498549855,945.6211239
0.498649865,945.5950182
0.498749875,945.5689125
0.498849885,945.5428068
0.498949895,945.5167011
0.499049905,945.4905954
0.499149915,945.4644897
0.499249925,945.438384
0.499349935,945.4122782
0.499449945,945.3861725
0.499549955,945.3600668
0.499649965,945.3339611
0.499749975,945.3078554
0.499849985,945.2817497
0.499949995,945.255644
0.500050005,945.2295383
0.500150015,945.2034326
0.500250025,945.1773269
0.500350035,945.1512211
0.500450045,945.1251154
0.500550055,945.0990097
0.500650065,945.072904
0.500750075,945.0467983
0.500850085,945.0206926
0.500950095,944.9945869
0.501050105,944.9684812
0.501150115,944.9423755
0.501250125,944.9162698
0.501350135,944.890164
0.501450145,944.8640583
0.501550155,944.8379526
0.501650165,944.8118469
0.501750175,944.7857412
0.501850185,944.7596355
0.501950195,944.7335298
0.502050205,944.7074241
0.502150215,944.6813184
0.502250225,944.6552127
0.502350235,944.6291069
0.502450245,944.6030012
0.502550255,944.5768955
0.502650265,944.5507898
0.502750275,944.5246841
0.502850285,944.4985784
0.502950295,944.4724727
0.503050305,944.446367
0.503150315,944.4202613
0.503250325,944.3941555
0.503350335,944.3680498
0.503450345,944.3419441
0.503550355,944.3158384
0.503650365,944.2897327
0.503750375,944.263627
0.503850385,944.2375213
0.503950395,944.2114156
0.504050405,944.1853099
0.504150415,944.1592042
0.504250425,944.1330984
0.504350435,944.1069927
0.504450445,944.080887
0.504550455,944.0547813
0.504650465,944.0286756
0.504750475,944.0025699
0.504850485,943.9764642
0.504950495,943.9503585
0.505050505,943.9242528
0.505150515,943.8981471
0.505250525,943.8720413
0.505350535,943.8459356
0.505450545,943.8198299
0.505550555,943.7937242
0.505650565,943.7676185
0.505750575,943.7415128
0.505850585,943.7154071
0.505950595,943.6893014
0.506050605,943.6631957
0.506150615,943.63709
0.506250625,943.6109842
0.506350635,943.5848785
0.506450645,943.5587728
0.506550655,943.5326671
0.506650665,943.5065614
0.506750675,943.4804557
0.506850685,943.45435
0.506950695,943.4282443
0.507050705,943.4021386
0.507150715,943.3760328
0.507250725,943.3499271
0.507350735,943.3238214
0.507450745,943.2977157
0.507550755,943.27161
0.507650765,943.2455043
0.507750775,943.2193986
0.507850785,943.1932929
0.507950795,943.1671872
0.508050805,943.1410815
0.508150815,943.1149757
0.508250825,943.08887
0.508350835,943.0627643
0.508450845,943.0366586
0.508550855,943.0105529
0.508650865,942.9844472
0.508750875,942.9583415
0.508850885,942.9322358
0.508950895,942.9061301
0.509050905,942.8800244
0.509150915,942.8539186
0.509250925,942.8278129
0.509350935,942.8017072
0.509450945,942.7756015
0.509550955,942.7494958
0.509650965,942.7233901
0.509750975,942.6972844
0.509850985,942.6711787
0.509950995,942.645073
0.510051005,942.6189673
0.510151015,942.5928615
0.510251025,942.5667558
0.510351035,942.5406501
0.510451045,942.5145444
0.510551055,942.4884387
0.510651065,942.462333
0.510751075,942.4362273
0.510851085,942.4101216
0.510951095,942.3840159
0.511051105,942.3579102
0.511151115,942.3318044
0.511251125,942.3056987
0.511351135,942.279593
0.511451145,942.2534873
0.511551155,942.2273816
0.511651165,942.2012759
0.511751175,942.1751702
0.511851185,942.1490645
0.511951195,942.1229588
0.512051205,942.096853
0.512151215,942.0707473
0.512251225,942.0446416
0.512351235,942.0185359
0.512451245,941.9924302
0.512551255,941.9663245
0.512651265,941.9402188
0.512751275,941.9141131
0.512851285,941.8880074
0.512951295,941.8619017
0.513051305,941.8357959
0.513151315,941.8096902
0.513251325,941.7835845
0.513351335,941.7574788
0.513451345,941.7313731
0.513551355,941.7052674
0.513651365,941.6791617
0.513751375,941.653056
0.513851385,941.6269503
0.513951395,941.6008446
0.514051405,941.5747388
0.514151415,941.5486331
0.514251425,941.5225274
0.514351435,941.4964217
0.514451445,941.470316
0.514551455,941.4442103
0.514651465,941.4181046
0.514751475,941.3919989
0.514851485,941.3658932
0.514951495,941.3397875
0.515051505,941.3136817
0.515151515,941.287576
0.515251525,941.2614703
0.515351535,941.2353646
0.515451545,941.2092589
0.515551555,941.1831532
0.515651565,941.1570475
0.515751575,941.1309418
0.515851585,941.1048361
0.515951595,941.0787304
0.516051605,941.0526246
0.516151615,941.0265189
0.516251625,941.0004132
0.516351635,940.9743075
0.516451645,940.9482018
0.516551655,940.9220961
0.516651665,940.8959904
0.516751675,940.8698847
0.516851685,940.843779
0.516951695,940.8176732
0.517051705,940.7915675
0.517151715,940.7654618
0.517251725,940.7393561
0.517351735,940.7132504
0.517451745,940.6871447
0.517551755,940.661039
0.517651765,940.6349333
0.517751775,940.6088276
0.517851785,940.5827219
0.517951795,940.5566161
0.518051805,940.5305104
0.518151815,940.5044047
0.518251825,940.478299
0.518351835,940.4521933
0.518451845,940.4260876
0.518551855,940.3999819
0.518651865,940.3738762
0.518751875,940.3477705
0.518851885,940.3216648
0.518951895,940.295559
0.519051905,940.2694533
0.519151915,940.2433476
0.519251925,940.2172419
0.519351935,940.1911362
0.519451945,940.1650305
0.519551955,940.1389248
0.519651965,940.1128191
0.519751975,940.0867134
0.519851985,940.0606077
0.519951995,940.0345019
0.520052005,940.0083962
0.520152015,939.9822905
0.520252025,939.9561848
0.520352035,939.9300791
0.520452045,939.9039734
0.520552055,939.8778677
0.520652065,939.851762
0.520752075,939.8256563
0.520852085,939.7995505
0.520952095,939.7734448
0.521052105,939.7473391
0.521152115,939.7212334
0.521252125,939.6951277
0.521352135,939.669022
0.521452145,939.6429163
0.521552155,939.6168106
0.521652165,939.5907049
0.521752175,939.5645992
0.521852185,939.5384934
0.521952195,939.5123877
0.522052205,939.486282
0.522152215,939.4601763
0.522252225,939.4340706
0.522352235,939.4079649
0.522452245,939.3818592
0.522552255,939.3557535
0.522652265,939.3296478
0.522752275,939.3035421
0.522852285,939.2774363
0.522952295,939.2513306
0.523052305,939.2252249
0.523152315,939.1991192
0.523252325,939.1730135
0.523352335,939.1469078
0.523452345,939.1208021
0.523552355,939.0946964
0.523652365,939.0685907
0.523752375,939.042485
0.523852385,939.0163792
0.523952395,938.9902735
0.524052405,938.9641678
0.524152415,938.9380621
0.524252425,938.9119564
0.524352435,938.8858507
0.524452445,938.859745
0.524552455,938.8336393
0.524652465,938.8075336
0.524752475,938.7814279
0.524852485,938.7553221
0.524952495,938.7292164
0.525052505,938.7031107
0.525152515,938.677005
0.525252525,938.6508993
0.525352535,938.6247936
0.525452545,938.5986879
0.525552555,938.5725822
0.525652565,938.5464765
0.525752575,938.5203707
0.525852585,938.494265
0.525952595,938.4681593
0.526052605,938.4420536
0.526152615,938.4159479
0.526252625,938.3898422
0.526352635,938.3637365
0.526452645,938.3376308
0.526552655,938.3115251
0.526652665,938.2854194
0.526752675,938.2593136
0.526852685,938.2332079
0.526952695,938.2071022
0.527052705,938.1809965
0.527152715,938.1548908
0.527252725,938.1287851
0.527352735,938.1026794
0.527452745,938.0765737
0.527552755,938.050468
0.527652765,938.0243623
0.527752775,937.9982565
0.527852785,937.9721508
0.527952795,937.9460451
0.528052805,937.9199394
0.528152815,937.8938337
0.528252825,937.867728
0.528352835,937.8416223
0.528452845,937.8155166
0.528552855,937.7894109
0.528652865,937.7633052
0.528752875,937.7371994
0.528852885,937.7110937
0.528952895,937.684988
0.529052905,937.6588823
0.529152915,937.6327766
0.529252925,937.6066709
0.529352935,937.5805652
0.529452945,937.5544595
0.529552955,937.5283538
0.529652965,937.5022481
0.529752975,937.4761423
0.529852985,937.4500366
0.529952995,937.4239309
0.530053005,937.3978252
0.530153015,937.3717195
0.530253025,937.3456138
0.530353035,937.3195081
0.530453045,937.2934024
0.530553055,937.2672967
0.530653065,937.2411909
0.530753075,937.2150852
0.530853085,937.1889795
0.530953095,937.1628738
0.531053105,937.1367681
0.531153115,937.1106624
0.531253125,937.0845567
0.531353135,937.058451
0.531453145,937.0323453
0.531553155,937.0062396
0.531653165,936.9801338
0.531753175,936.9540281
0.531853185,936.9279224
0.531953195,936.9018167
0.532053205,936.875711
0.532153215,936.8496053
0.532253225,936.8234996
0.532353235,936.7973939
0.532453245,936.7712882
0.532553255,936.7451825
0.532653265,936.7190767
0.532753275,936.692971
0.532853285,936.6668653
0.532953295,936.6407596
0.533053305,936.6146539
0.533153315,936.5885482
0.533253325,936.5624425
0.533353335,936.5363368
0.533453345,936.5102311
0.533553355,936.4841254
0.533653365,936.4580196
0.533753375,936.4319139
0.533853385,936.4058082
0.533953395,936.3797025
0.534053405,936.3535968
0.534153415,936.3274911
0.534253425,936.3013854
0.534353435,936.2752797
0.534453445,936.249174
0.534553455,936.2230683
0.534653465,936.1969625
0.534753475,936.1708568
0.534853485,936.1447511
0.534953495,936.1186454
0.535053505,936.0925397
0.535153515,936.066434
0.535253525,936.0403283
0.535353535,936.0142226
0.535453545,935.9881169
0.535553555,935.9620111
0.535653565,935.9359054
0.535753575,935.9097997
0.535853585,935.883694
0.535953595,935.8575883
0.536053605,935.8314826
0.536153615,935.8053769
0.536253625,935.7792712
0.536353635,935.7531655
0.536453645,935.7270598
0.536553655,935.700954
0.536653665,935.6748483
0.536753675,935.6487426
0.536853685,935.6226369
0.536953695,935.5965312
0.537053705,935.5704255
0.537153715,935.5443198
0.537253725,935.5182141
0.537353735,935.4921084
0.537453745,935.4660027
0.537553755,935.4398969
0.537653765,935.4137912
0.537753775,935.3876855
0.537853785,935.3615798
0.537953795,935.3354741
0.538053805,935.3093684
0.538153815,935.2832627
0.538253825,935.257157
0.538353835,935.2310513
0.538453845,935.2049456
0.538553855,935.1788398
0.538653865,935.1527341
0.538753875,935.1266284
0.538853885,935.1005227
0.538953895,935.074417
0.539053905,935.0483113
0.539153915,935.0222056
0.539253925,934.9960999
0.539353935,934.9699942
0.539453945,934.9438884
0.539553955,934.9177827
0.539653965,934.891677
0.539753975,934.8655713
0.539853985,934.8394656
0.539953995,934.8133599
0.540054005,934.7872542
0.540154015,934.7611485
0.540254025,934.7350428
0.540354035,934.7089371
0.540454045,934.6828313
0.540554055,934.6567256
0.540654065,934.6306199
0.540754075,934.6045142
0.540854085,934.5784085
0.540954095,934.5523028
0.541054105,934.5261971
0.541154115,934.5000914
0.541254125,934.4739857
0.541354135,934.44788
0.541454145,934.4217742
0.541554155,934.3956685
0.541654165,934.3695628
0.541754175,934.3434571
0.541854185,934.3173514
0.541954195,934.2912457
0.542054205,934.26514
0.542154215,934.2390343
0.542254225,934.2129286
0.542354235,934.1868229
0.542454245,934.1607171
0.542554255,934.1346114
0.542654265,934.1085057
0.542754275,934.0824
0.542854285,934.0562943
0.542954295,934.0301886
0.543054305,934.0040829
0.543154315,933.9779772
0.543254325,933.9518715
0.543354335,933.9257658
0.543454345,933.89966
0.543554355,933.8735543
0.543654365,933.8474486
0.543754375,933.8213429
0.543854385,933.7952372
0.543954395,933.7691315
0.544054405,933.7430258
0.544154415,933.7169201
0.544254425,933.6908144
0.544354435,933.6647086
0.544454445,933.6386029
0.544554455,933.6124972
0.544654465,933.5863915
0.544754475,933.5602858
0.544854485,933.5341801
0.544954495,933.5080744
0.545054505,933.4819687
0.545154515,933.455863
0.545254525,933.4297573
0.545354535,933.4036515
0.545454545,933.3775458
0.545554555,933.3514401
0.545654565,933.3253344
0.545754575,933.2992287
0.545854585,933.273123
0.545954595,933.2470173
0.546054605,933.2209116
0.546154615,933.1948059
0.546254625,933.1687002
0.546354635,933.1425944
0.546454645,933.1164887
0.546554655,933.090383
0.546654665,933.0642773
0.546754675,933.0381716
0.546854685,933.0120659
0.546954695,932.9855685
0.547054705,932.9531865
0.547154715,932.9208045
0.547254725,932.8884225
0.547354735,932.8560404
0.547454745,932.8236584
0.547554755,932.7912764
0.547654765,932.7588944
0.547754775,932.7265124
0.547854785,932.6941304
0.547954795,932.6617484
0.548054805,932.6293664
0.548154815,932.5969843
0.548254825,932.5646023
0.548354835,932.5322203
0.548454845,932.4998383
0.548554855,932.4674563
0.548654865,932.4350743
0.548754875,932.4026923
0.548854885,932.3703103
0.548954895,932.3379283
0.549054905,932.3055462
0.549154915,932.2731642
0.549254925,932.2407822
0.549354935,932.2084002
0.549454945,932.1760182
0.549554955,932.1436362
0.549654965,932.1112542
0.549754975,932.0788722
0.549854985,932.0464901
0.549954995,932.0141081
0.550055006,931.9817261
0.550155016,931.9493441
0.550255026,931.9169621
0.550355036,931.8845801
0.550455046,931.8521981
0.550555056,931.8198161
0.550655066,931.7874341
0.550755076,931.755052
0.550855086,931.72267
0.550955096,931.690288
0.551055106,931.657906
0.551155116,931.625524
0.551255126,931.593142
0.551355136,931.56076
0.551455146,931.528378
0.551555156,931.495996
0.551655166,931.4636139
0.551755176,931.4312319
0.551855186,931.3988499
0.551955196,931.3664679
0.552055206,931.3340859
0.552155216,931.3017039
0.552255226,931.2693219
0.552355236,931.2369399
0.552455246,931.2045578
0.552555256,931.1721758
0.552655266,931.1397938
0.552755276,931.1074118
0.552855286,931.0750298
0.552955296,931.0426478
0.553055306,931.0102658
0.553155316,930.9778838
0.553255326,930.9455018
0.553355336,930.9131197
0.553455346,930.8807377
0.553555356,930.8483557
0.553655366,930.8159737
0.553755376,930.7835917
0.553855386,930.7512097
0.553955396,930.7188277
0.554055406,930.6864457
0.554155416,930.6540636
0.554255426,930.6216816
0.554355436,930.5892996
0.554455446,930.5569176
0.554555456,930.5245356
0.554655466,930.4921536
0.554755476,930.4597716
0.554855486,930.4273896
0.554955496,930.3950076
0.555055506,930.3626255
0.555155516,930.3302435
0.555255526,930.2978615
0.555355536,930.2654795
0.555455546,930.2330975
0.555555556,930.2007155
0.555655566,930.1683335
0.555755576,930.1359515
0.555855586,930.1035694
0.555955596,930.0711874
0.556055606,930.0388054
0.556155616,930.0064234
0.556255626,929.9740414
0.556355636,929.9416594
0.556455646,929.9092774
0.556555656,929.8768954
0.556655666,929.8445134
0.556755676,929.8121313
0.556855686,929.7797493
0.556955696,929.7473673
0.557055706,929.7149853
0.557155716,929.6826033
0.557255726,929.6502213
0.557355736,929.6178393
0.557455746,929.5854573
0.557555756,929.5530752
0.557655766,929.5206932
0.557755776,929.4883112
0.557855786,929.4559292
0.557955796,929.4235472
0.558055806,929.3911652
0.558155816,929.3587832
0.558255826,929.3264012
0.558355836,929.2940192
0.558455846,929.2616371
0.558555856,929.2292551
0.558655866,929.1968731
0.558755876,929.1644911
0.558855886,929.1321091
0.558955896,929.0997271
0.559055906,929.0673451
0.559155916,929.0349631
0.559255926,929.002581
0.559355936,928.970199
0.559455946,928.937817
0.559555956,928.905435
0.559655966,928.873053
0.559755976,928.840671
0.559855986,928.808289
0.559955996,928.775907
0.560056006,928.743525
0.560156016,928.7111429
0.560256026,928.6787609
0.560356036,928.6463789
0.560456046,928.6139969
0.560556056,928.5816149
0.560656066,928.5492329
0.560756076,928.5168509
0.560856086,928.4844689
0.560956096,928.4520868
0.561056106,928.4197048
0.561156116,928.3873228
0.561256126,928.3549408
0.561356136,928.3225588
0.561456146,928.2901768
0.561556156,928.2577948
0.561656166,928.2254128
0.561756176,928.1930308
0.561856186,928.1606487
0.561956196,928.1282667
0.562056206,928.0958847
0.562156216,928.0635027
0.562256226,928.0311207
0.562356236,927.9987387
0.562456246,927.9663567
0.562556256,927.9339747
0.562656266,927.9015927
0.562756276,927.8692106
0.562856286,927.8368286
0.562956296,927.8044466
0.563056306,927.7720646
0.563156316,927.7396826
0.563256326,927.7073006
0.563356336,927.6749186
0.563456346,927.6425366
0.563556356,927.6101545
0.563656366,927.5777725
0.563756376,927.5453905
0.563856386,927.5130085
0.563956396,927.4806265
0.564056406,927.4482445
0.564156416,927.4158625
0.564256426,927.3834805
0.564356436,927.3510985
0.564456446,927.3187164
0.564556456,927.2863344
0.564656466,927.2539524
0.564756476,927.2215704
0.564856486,927.1891884
0.564956496,927.1568064
0.565056506,927.1244244
0.565156516,927.0920424
0.565256526,927.0596603
0.565356536,927.0272783
0.565456546,926.9948963
0.565556556,926.9625143
0.565656566,926.9301323
0.565756576,926.8977503
0.565856586,926.8653683
0.565956596,926.8329863
0.566056606,926.8006043
0.566156616,926.7682222
0.566256626,926.7358402
0.566356636,926.7034582
0.566456646,926.6710762
0.566556656,926.6386942
0.566656666,926.6063122
0.566756676,926.5739302
0.566856686,926.5415482
0.566956696,926.5091661
0.567056706,926.4767841
0.567156716,926.4444021
0.567256726,926.4120201
0.567356736,926.3796381
0.567456746,926.3472561
0.567556756,926.3148741
0.567656766,926.2824921
0.567756776,926.2501101
0.567856786,926.217728
0.567956796,926.185346
0.568056806,926.152964
0.568156816,926.120582
0.568256826,926.0882
0.568356836,926.055818
0.568456846,926.023436
0.568556856,925.991054
0.568656866,925.9586719
0.568756876,925.9262899
0.568856886,925.8939079
0.568956896,925.8615259
0.569056906,925.8291439
0.569156916,925.7967619
0.569256926,925.7643799
0.569356936,925.7319979
0.569456946,925.6996159
0.569556956,925.6672338
0.569656966,925.6348518
0.569756976,925.6024698
0.569856986,925.5700878
0.569956996,925.5377058
0.570057006,925.5053238
0.570157016,925.4729418
0.570257026,925.4405598
0.570357036,925.4081777
0.570457046,925.3757957
0.570557056,925.3434137
0.570657066,925.3110317
0.570757076,925.2786497
0.570857086,925.2462677
0.570957096,925.2138857
0.571057106,925.1815037
0.571157116,925.1491217
0.571257126,925.1167396
0.571357136,925.0843576
0.571457146,925.0519756
0.571557156,925.0195936
0.571657166,924.9872116
0.571757176,924.9548296
0.571857186,924.9224476
0.571957196,924.8900656
0.572057206,924.8576835
0.572157216,924.8253015
0.572257226,924.7929195
0.572357236,924.7605375
0.572457246,924.7281555
0.572557256,924.6957735
0.572657266,924.6633915
0.572757276,924.6310095
0.572857286,924.5986275
0.572957296,924.5662454
0.573057306,924.5338634
0.573157316,924.5014814
0.573257326,924.4690994
0.573357336,924.4367174
0.573457346,924.4043354
0.573557356,924.3719534
0.573657366,924.3395714
0.573757376,924.3071894
0.573857386,924.2748073
0.573957396,924.2424253
0.574057406,924.2100433
0.574157416,924.1776613
0.574257426,924.1452793
0.574357436,924.1128973
0.574457446,924.0805153
0.574557456,924.0481333
0.574657466,924.0157512
0.574757476,923.9833692
0.574857486,923.9509872
0.574957496,923.9186052
0.575057506,923.8862232
0.575157516,923.8538412
0.575257526,923.8214592
0.575357536,923.7890772
0.575457546,923.7566952
0.575557556,923.7243131
0.575657566,923.6919311
0.575757576,923.6595491
0.575857586,923.6271671
0.575957596,923.5947851
0.576057606,923.5624031
0.576157616,923.5300211
0.576257626,923.4976391
0.576357636,923.465257
0.576457646,923.432875
0.576557656,923.400493
0.576657666,923.368111
0.576757676,923.335729
0.576857686,923.303347
0.576957696,923.270965
0.577057706,923.238583
0.577157716,923.206201
0.577257726,923.1738189
0.577357736,923.1414369
0.577457746,923.1090549
0.577557756,923.0766729
0.577657766,923.0442909
0.577757776,923.0119089
0.577857786,922.9795269
0.577957796,922.9471449
0.578057806,922.9147628
0.578157816,922.8823808
0.578257826,922.8499988
0.578357836,922.8176168
0.578457846,922.7852348
0.578557856,922.7528528
0.578657866,922.7204708
0.578757876,922.6880888
0.578857886,922.6557068
0.578957896,922.6233247
0.579057906,922.5909427
0.579157916,922.5585607
0.579257926,922.5261787
0.579357936,922.4937967
0.579457946,922.4614147
0.579557956,922.4290327
0.579657966,922.3966507
0.579757976,922.3642686
0.579857986,922.3318866
0.579957996,922.2995046
0.580058006,922.2671226
0.580158016,922.2347406
0.580258026,922.2023586
0.580358036,922.1699766
0.580458046,922.1375946
0.580558056,922.1052126
0.580658066,922.0728305
0.580758076,922.0404485
0.580858086,922.0080665
0.580958096,921.9756845
0.581058106,921.9433025
0.581158116,921.9109205
0.581258126,921.8785385
0.581358136,921.8461565
0.581458146,921.8137744
0.581558156,921.7813924
0.581658166,921.7490104
0.581758176,921.7166284
0.581858186,921.6842464
0.581958196,921.6518644
0.582058206,921.6194824
0.582158216,921.5871004
0.582258226,921.5547184
0.582358236,921.5223363
0.582458246,921.4899543
0.582558256,921.4575723
0.582658266,921.4251903
0.582758276,921.3928083
0.582858286,921.3604263
0.582958296,921.3280443
0.583058306,921.2956623
0.583158316,921.2632802
0.583258326,921.2308982
0.583358336,921.1985162
0.583458346,921.1661342
0.583558356,921.1337522
0.583658366,921.1013702
0.583758376,921.0689882
0.583858386,921.0366062
0.583958396,921.0042242
0.584058406,920.9718421
0.584158416,920.9394601
0.584258426,920.9070781
0.584358436,920.8746961
0.584458446,920.8423141
0.584558456,920.8099321
0.584658466,920.7775501
0.584758476,920.7451681
0.584858486,920.7127861
0.584958496,920.680404
0.585058506,920.648022
0.585158516,920.61564
0.585258526,920.583258
0.585358536,920.550876
0.585458546,920.518494
0.585558556,920.486112
0.585658566,920.45373
0.585758576,920.4213479
0.585858586,920.3889659
0.585958596,920.3565839
0.586058606,920.3242019
0.586158616,920.2918199
0.586258626,920.2594379
0.586358636,920.2270559
0.586458646,920.1946739
0.586558656,920.1622919
0.586658666,920.1299098
0.586758676,920.0975278
0.586858686,920.0651458
0.586958696,920.0327638
0.587058706,920.0003818
0.587158716,919.9679998
0.587258726,919.9356178
0.587358736,919.9032358
0.587458746,919.8708537
0.587558756,919.8384717
0.587658766,919.8060897
0.587758776,919.7737077
0.587858786,919.7413257
0.587958796,919.7089437
0.588058806,919.6765617
0.588158816,919.6441797
0.588258826,919.6117977
0.588358836,919.5794156
0.588458846,919.5470336
0.588558856,919.5146516
0.588658866,919.4822696
0.588758876,919.4498876
0.588858886,919.4175056
0.588958896,919.3851236
0.589058906,919.3527416
0.589158916,919.3203595
0.589258926,919.2879775
0.589358936,919.2555955
0.589458946,919.2232135
0.589558956,919.1908315
0.589658966,919.1584495
0.589758976,919.1260675
0.589858986,919.0936855
0.589958996,919.0613035
0.590059006,919.0289214
0.590159016,918.9965394
0.590259026,918.9641574
0.590359036,918.9317754
0.590459046,918.8993934
0.590559056,918.8670114
0.590659066,918.8346294
0.590759076,918.8022474
0.590859086,918.7698653
0.590959096,918.7374833
0.591059106,918.7051013
0.591159116,918.6727193
0.591259126,918.6403373
0.591359136,918.6079553
0.591459146,918.5755733
0.591559156,918.5431913
0.591659166,918.5108093
0.591759176,918.4784272
0.591859186,918.4460452
0.591959196,918.4136632
0.592059206,918.3812812
0.592159216,918.3488992
0.592259226,918.3165172
0.592359236,918.2841352
0.592459246,918.2517532
0.592559256,918.2193711
0.592659266,918.1869891
0.592759276,918.1546071
0.592859286,918.1222251
0.592959296,918.0898431
0.593059306,918.0574611
0.593159316,918.0250791
0.593259326,917.9926971
