0.539653965,327799.3959
0.539753975,327861.706
0.539853985,327924.0161
0.539953995,327986.3263
0.540054005,328048.6364
0.540154015,328110.9466
0.540254025,328173.2567
0.540354035,328235.5668
0.540454045,328297.877
0.540554055,328360.1871
0.540654065,328422.4973
0.540754075,328484.8074
0.540854085,328547.1176
0.540954095,328609.4277
0.541054105,328671.7378
0.541154115,328734.048
0.541254125,328796.3581
0.541354135,328858.6683
0.541454145,328920.9784
0.541554155,328983.2885
0.541654165,329045.5987
0.541754175,329107.9088
0.541854185,329170.219
0.541954195,329232.5291
0.542054205,329294.8393
0.542154215,329357.1494
0.542254225,329419.4595
0.542354235,329481.7697
0.542454245,329544.0798
0.542554255,329606.39
0.542654265,329668.7001
0.542754275,329731.0102
0.542854285,329793.3204
0.542954295,329855.6305
0.543054305,329917.9407
0.543154315,329980.2508
0.543254325,330042.5609
0.543354335,330104.8711
0.543454345,330167.1812
0.543554355,330229.4914
0.543654365,330291.8015
0.543754375,330354.1117
0.543854385,330416.4218
0.543954395,330478.7319
0.544054405,330541.0421
0.544154415,330603.3522
0.544254425,330665.6624
0.544354435,330727.9725
0.544454445,330790.2826
0.544554455,330852.5928
0.544654465,330914.9029
0.544754475,330977.2131
0.544854485,331039.5232
0.544954495,331101.8334
0.545054505,331164.1435
0.545154515,331226.4536
0.545254525,331288.7638
0.545354535,331351.0739
0.545454545,331413.3841
0.545554555,331475.6942
0.545654565,331538.0043
0.545754575,331600.3145
0.545854585,331662.6246
0.545954595,331724.9348
0.546054605,331787.2449
0.546154615,331849.555
0.546254625,331911.8652
0.546354635,331974.1753
0.546454645,332036.4855
0.546554655,332098.7956
0.546654665,332161.1058
0.546754675,332223.4159
0.546854685,332285.726
0.546954695,332336.4757
0.547054705,332213.5473
0.547154715,332090.6188
0.547254725,331967.6903
0.547354735,331844.7619
0.547454745,331721.8334
0.547554755,331598.905
0.547654765,331475.9765
0.547754775,331353.048
0.547854785,331230.1196
0.547954795,331107.1911
0.548054805,330984.2627
0.548154815,330861.3342
0.548254825,330738.4058
0.548354835,330615.4773
0.548454845,330492.5488
0.548554855,330369.6204
0.548654865,330246.6919
0.548754875,330123.7635
0.548854885,330000.835
0.548954895,329877.9065
0.549054905,329754.9781
0.549154915,329632.0496
0.549254925,329509.1212
0.549354935,329386.1927
0.549454945,329263.2642
0.549554955,329140.3358
0.549654965,329017.4073
0.549754975,328894.4789
0.549854985,328771.5504
0.549954995,328648.6219
0.550055006,328525.6935
0.550155016,328402.765
0.550255026,328279.8366
0.550355036,328156.9081
0.550455046,328033.9796
0.550555056,327911.0512
0.550655066,327788.1227
0.550755076,327665.1943
0.550855086,327542.2658
0.550955096,327419.3373
0.551055106,327296.4089
0.551155116,327173.4804
0.551255126,327050.552
0.551355136,326927.6235
0.551455146,326804.695
0.551555156,326681.7666
0.551655166,326558.8381
0.551755176,326435.9097
0.551855186,326312.9812
0.551955196,326190.0528
0.552055206,326067.1243
0.552155216,325944.1958
0.552255226,325821.2674
0.552355236,325698.3389
0.552455246,325575.4105
0.552555256,325452.482
0.552655266,325329.5535
0.552755276,325206.6251
0.552855286,325083.6966
0.552955296,324960.7682
0.553055306,324837.8397
0.553155316,324714.9112
0.553255326,324591.9828
0.553355336,324469.0543
0.553455346,324346.1259
0.553555356,324223.1974
0.553655366,324100.2689
0.553755376,323977.3405
0.553855386,323854.412
0.553955396,323731.4836
0.554055406,323608.5551
0.554155416,323485.6266
0.554255426,323362.6982
0.554355436,323239.7697
0.554455446,323116.8413
0.554555456,322993.9128
0.554655466,322870.9843
0.554755476,322748.0559
0.554855486,322625.1274
0.554955496,322502.199
0.555055506,322379.2705
0.555155516,322256.3421
0.555255526,322133.4136
0.555355536,322010.4851
0.555455546,321887.5567
0.555555556,321764.6282
0.555655566,321641.6998
0.555755576,321518.7713
0.555855586,321395.8428
0.555955596,321272.9144
0.556055606,321149.9859
0.556155616,321027.0575
0.556255626,320904.129
0.556355636,320781.2005
0.556455646,320658.2721
0.556555656,320535.3436
0.556655666,320412.4152
0.556755676,320289.4867
0.556855686,320166.5582
0.556955696,320043.6298
0.557055706,319920.7013
0.557155716,319797.7729
0.557255726,319674.8444
0.557355736,319551.9159
0.557455746,319428.9875
0.557555756,319306.059
0.557655766,319183.1306
0.557755776,319060.2021
0.557855786,318937.2736
0.557955796,318814.3452
0.558055806,318691.4167
0.558155816,318568.4883
0.558255826,318445.5598
0.558355836,318322.6313
0.558455846,318199.7029
0.558555856,318076.7744
0.558655866,317953.846
0.558755876,317830.9175
0.558855886,317707.9891
0.558955896,317585.0606
0.559055906,317462.1321
0.559155916,317339.2037
0.559255926,317216.2752
0.559355936,317093.3468
0.559455946,316970.4183
0.559555956,316847.4898
0.559655966,316724.5614
0.559755976,316601.6329
0.559855986,316478.7045
0.559955996,316355.776
0.560056006,316232.8475
0.560156016,316109.9191
0.560256026,315986.9906
0.560356036,315864.0622
0.560456046,315741.1337
0.560556056,315618.2052
0.560656066,315495.2768
0.560756076,315372.3483
0.560856086,315249.4199
0.560956096,315126.4914
0.561056106,315003.5629
0.561156116,314880.6345
0.561256126,314757.706
0.561356136,314634.7776
0.561456146,314511.8491
0.561556156,314388.9206
0.561656166,314265.9922
0.561756176,314143.0637
0.561856186,314020.1353
0.561956196,313897.2068
0.562056206,313774.2783
0.562156216,313651.3499
0.562256226,313528.4214
0.562356236,313405.493
0.562456246,313282.5645
0.562556256,313159.6361
0.562656266,313036.7076
0.562756276,312913.7791
0.562856286,312790.8507
0.562956296,312667.9222
0.563056306,312544.9938
0.563156316,312422.0653
0.563256326,312299.1368
0.563356336,312176.2084
0.563456346,312053.2799
0.563556356,311930.3515
0.563656366,311807.423
0.563756376,311684.4945
0.563856386,311561.5661
0.563956396,311438.6376
0.564056406,311315.7092
0.564156416,311192.7807
0.564256426,311069.8522
0.564356436,310946.9238
0.564456446,310823.9953
0.564556456,310701.0669
0.564656466,310578.1384
0.564756476,310455.2099
0.564856486,310332.2815
0.564956496,310209.353
0.565056506,310086.4246
0.565156516,309963.4961
0.565256526,309840.5676
0.565356536,309717.6392
0.565456546,309594.7107
0.565556556,309471.7823
0.565656566,309348.8538
0.565756576,309225.9253
0.565856586,309102.9969
0.565956596,308980.0684
0.566056606,308857.14
0.566156616,308734.2115
0.566256626,308611.2831
0.566356636,308488.3546
0.566456646,308365.4261
0.566556656,308242.4977
0.566656666,308119.5692
0.566756676,307996.6408
0.566856686,307873.7123
0.566956696,307750.7838
0.567056706,307627.8554
0.567156716,307504.9269
0.567256726,307381.9985
0.567356736,307259.07
0.567456746,307136.1415
0.567556756,307013.2131
0.567656766,306890.2846
0.567756776,306767.3562
0.567856786,306644.4277
0.567956796,306521.4992
0.568056806,306398.5708
0.568156816,306275.6423
0.568256826,306152.7139
0.568356836,306029.7854
0.568456846,305906.8569
0.568556856,305783.9285
0.568656866,305661
0.568756876,305538.0716
0.568856886,305415.1431
0.568956896,305292.2146
0.569056906,305169.2862
0.569156916,305046.3577
0.569256926,304923.4293
0.569356936,304800.5008
0.569456946,304677.5723
0.569556956,304554.6439
0.569656966,304431.7154
0.569756976,304308.787
0.569856986,304185.8585
0.569956996,304062.9301
0.570057006,303940.0016
0.570157016,303817.0731
0.570257026,303694.1447
0.570357036,303571.2162
0.570457046,303448.2878
0.570557056,303325.3593
0.570657066,303202.4308
0.570757076,303079.5024
0.570857086,302956.5739
0.570957096,302833.6455
0.571057106,302710.717
0.571157116,302587.7885
0.571257126,302464.8601
0.571357136,302341.9316
0.571457146,302219.0032
0.571557156,302096.0747
0.571657166,301973.1462
0.571757176,301850.2178
0.571857186,301727.2893
0.571957196,301604.3609
0.572057206,301481.4324
0.572157216,301358.5039
0.572257226,301235.5755
0.572357236,301112.647
0.572457246,300989.7186
0.572557256,300866.7901
0.572657266,300743.8616
0.572757276,300620.9332
0.572857286,300498.0047
0.572957296,300375.0763
0.573057306,300252.1478
0.573157316,300129.2193
0.573257326,300006.2909
0.573357336,299883.3624
0.573457346,299760.434
0.573557356,299637.5055
0.573657366,299514.5771
0.573757376,299391.6486
0.573857386,299268.7201
0.573957396,299145.7917
0.574057406,299022.8632
0.574157416,298899.9348
0.574257426,298777.0063
0.574357436,298654.0778
0.574457446,298531.1494
0.574557456,298408.2209
0.574657466,298285.2925
0.574757476,298162.364
0.574857486,298039.4355
0.574957496,297916.5071
0.575057506,297793.5786
0.575157516,297670.6502
0.575257526,297547.7217
0.575357536,297424.7932
0.575457546,297301.8648
0.575557556,297178.9363
0.575657566,297056.0079
0.575757576,296933.0794
0.575857586,296810.1509
0.575957596,296687.2225
0.576057606,296564.294
0.576157616,296441.3656
0.576257626,296318.4371
0.576357636,296195.5086
0.576457646,296072.5802
0.576557656,295949.6517
0.576657666,295826.7233
0.576757676,295703.7948
0.576857686,295580.8663
0.576957696,295457.9379
0.577057706,295335.0094
0.577157716,295212.081
0.577257726,295089.1525
0.577357736,294966.2241
0.577457746,294843.2956
0.577557756,294720.3671
0.577657766,294597.4387
0.577757776,294474.5102
0.577857786,294351.5818
0.577957796,294228.6533
0.578057806,294105.7248
0.578157816,293982.7964
0.578257826,293859.8679
0.578357836,293736.9395
0.578457846,293614.011
0.578557856,293491.0825
0.578657866,293368.1541
0.578757876,293245.2256
0.578857886,293122.2972
0.578957896,292999.3687
0.579057906,292876.4402
0.579157916,292753.5118
0.579257926,292630.5833
0.579357936,292507.6549
0.579457946,292384.7264
0.579557956,292261.7979
0.579657966,292138.8695
0.579757976,292015.941
0.579857986,291893.0126
0.579957996,291770.0841
0.580058006,291647.1556
0.580158016,291524.2272
0.580258026,291401.2987
0.580358036,291278.3703
0.580458046,291155.4418
0.580558056,291032.5133
0.580658066,290909.5849
0.580758076,290786.6564
0.580858086,290663.728
0.580958096,290540.7995
0.581058106,290417.8711
0.581158116,290294.9426
0.581258126,290172.0141
0.581358136,290049.0857
0.581458146,289926.1572
0.581558156,289803.2288
0.581658166,289680.3003
0.581758176,289557.3718
0.581858186,289434.4434
0.581958196,289311.5149
0.582058206,289188.5865
0.582158216,289065.658
0.582258226,288942.7295
0.582358236,288819.8011
0.582458246,288696.8726
0.582558256,288573.9442
0.582658266,288451.0157
0.582758276,288328.0872
0.582858286,288205.1588
0.582958296,288082.2303
0.583058306,287959.3019
0.583158316,287836.3734
0.583258326,287713.4449
0.583358336,287590.5165
0.583458346,287467.588
0.583558356,287344.6596
0.583658366,287221.7311
0.583758376,287098.8026
0.583858386,286975.8742
0.583958396,286852.9457
0.584058406,286730.0173
0.584158416,286607.0888
0.584258426,286484.1604
0.584358436,286361.2319
0.584458446,286238.3034
0.584558456,286115.375
0.584658466,285992.4465
0.584758476,285869.5181
0.584858486,285746.5896
0.584958496,285623.6611
0.585058506,285500.7327
0.585158516,285377.8042
0.585258526,285254.8758
0.585358536,285131.9473
0.585458546,285009.0188
0.585558556,284886.0904
0.585658566,284763.1619
0.585758576,284640.2335
0.585858586,284517.305
0.585958596,284394.3765
0.586058606,284271.4481
0.586158616,284148.5196
0.586258626,284025.5912
0.586358636,283902.6627
0.586458646,283779.7342
0.586558656,283656.8058
0.586658666,283533.8773
0.586758676,283410.9489
0.586858686,283288.0204
0.586958696,283165.0919
0.587058706,283042.1635
0.587158716,282919.235
0.587258726,282796.3066
0.587358736,282673.3781
0.587458746,282550.4496
0.587558756,282427.5212
0.587658766,282304.5927
0.587758776,282181.6643
0.587858786,282058.7358
0.587958796,281935.8074
0.588058806,281812.8789
0.588158816,281689.9504
0.588258826,281567.022
0.588358836,281444.0935
0.588458846,281321.1651
0.588558856,281198.2366
0.588658866,281075.3081
0.588758876,280952.3797
0.588858886,280829.4512
0.588958896,280706.5228
0.589058906,280583.5943
0.589158916,280460.6658
0.589258926,280337.7374
0.589358936,280214.8089
0.589458946,280091.8805
0.589558956,279968.952
0.589658966,279846.0235
0.589758976,279723.0951
0.589858986,279600.1666
0.589958996,279477.2382
0.590059006,279354.3097
0.590159016,279231.3812
0.590259026,279108.4528
0.590359036,278985.5243
0.590459046,278862.5959
0.590559056,278739.6674
0.590659066,278616.7389
0.590759076,278493.8105
0.590859086,278370.882
0.590959096,278247.9536
0.591059106,278125.0251
0.591159116,278002.0966
0.591259126,277879.1682
0.591359136,277756.2397
0.591459146,277633.3113
0.591559156,277510.3828
0.591659166,277387.4544
0.591759176,277264.5259
0.591859186,277141.5974
0.591959196,277018.669
0.592059206,276895.7405
0.592159216,276772.8121
0.592259226,276649.8836
0.592359236,276526.9551
0.592459246,276404.0267
0.592559256,276281.0982
0.592659266,276158.1698
0.592759276,276035.2413
0.592859286,275912.3128
0.592959296,275789.3844
0.593059306,275666.4559
0.593159316,275543.5275
0.593259326,275420.599
0.593359336,275297.6705
0.593459346,275174.7421
0.593559356,275051.8136
0.593659366,274928.8852
0.593759376,274805.9567
0.593859386,274683.0282
0.593959396,274560.0998
0.594059406,274437.1713
0.594159416,274314.2429
0.594259426,274191.3144
0.594359436,274068.3859
0.594459446,273945.4575
0.594559456,273822.529
0.594659466,273699.6006
0.594759476,273576.6721
0.594859486,273453.7436
0.594959496,273330.8152
0.595059506,273207.8867
0.595159516,273084.9583
0.595259526,272962.0298
0.595359536,272839.1014
0.595459546,272716.1729
0.595559556,272593.2444
0.595659566,272470.316
0.595759576,272347.3875
0.595859586,272224.4591
0.595959596,272101.5306
0.596059606,271978.6021
0.596159616,271855.6737
0.596259626,271732.7452
0.596359636,271609.8168
0.596459646,271486.8883
0.596559656,271363.9598
0.596659666,271241.0314
0.596759676,271118.1029
0.596859686,270995.1745
0.596959696,270872.246
0.597059706,270749.3175
0.597159716,270626.3891
0.597259726,270503.4606
0.597359736,270380.5322
0.597459746,270257.6037
0.597559756,270134.6752
0.597659766,270011.7468
0.597759776,269888.8183
0.597859786,269765.8899
0.597959796,269642.9614
0.598059806,269520.0329
0.598159816,269397.1045
0.598259826,269274.176
0.598359836,269151.2476
0.598459846,269028.3191
0.598559856,268905.3906
0.598659866,268782.4622
0.598759876,268659.5337
0.598859886,268536.6053
0.598959896,268413.6768
0.599059906,268290.7484
0.599159916,268167.8199
0.599259926,268044.8914
0.599359936,267921.963
0.599459946,267799.0345
0.599559956,267676.1061
0.599659966,267553.1776
0.599759976,267430.2491
0.599859986,267307.3207
0.599959996,267184.3922
0.600060006,267061.4638
0.600160016,266938.5353
0.600260026,266815.6068
0.600360036,266692.6784
0.600460046,266569.7499
0.600560056,266446.8215
0.600660066,266323.893
0.600760076,266200.9645
0.600860086,266078.0361
0.600960096,265955.1076
0.601060106,265832.1792
0.601160116,265709.2507
0.601260126,265586.3222
0.601360136,265463.3938
0.601460146,265340.4653
0.601560156,265217.5369
0.601660166,265094.6084
0.601760176,264971.6799
0.601860186,264848.7515
0.601960196,264725.823
0.602060206,264602.8946
0.602160216,264479.9661
0.602260226,264357.0376
0.602360236,264234.1092
0.602460246,264111.1807
0.602560256,263988.2523
0.602660266,263865.3238
0.602760276,263742.3954
0.602860286,263619.4669
0.602960296,263496.5384
0.603060306,263373.61
0.603160316,263250.6815
0.603260326,263127.7531
0.603360336,263004.8246
0.603460346,262881.8961
0.603560356,262758.9677
0.603660366,262636.0392
0.603760376,262513.1108
0.603860386,262390.1823
0.603960396,262267.2538
0.604060406,262144.3254
0.604160416,262021.3969
0.604260426,261898.4685
0.604360436,261775.54
0.604460446,261652.6115
0.604560456,261529.6831
0.604660466,261406.7546
0.604760476,261283.8262
0.604860486,261160.8977
0.604960496,261037.9692
0.605060506,260915.0408
0.605160516,260792.1123
0.605260526,260669.1839
0.605360536,260546.2554
0.605460546,260423.3269
0.605560556,260300.3985
0.605660566,260177.47
0.605760576,260054.5416
0.605860586,259931.6131
0.605960596,259808.6846
0.606060606,259685.7562
0.606160616,259562.8277
0.606260626,259439.8993
0.606360636,259316.9708
0.606460646,259194.0424
0.606560656,259071.1139
0.606660666,258948.1854
0.606760676,258825.257
0.606860686,258702.3285
0.606960696,258579.4001
0.607060706,258456.4716
0.607160716,258333.5431
0.607260726,258210.6147
0.607360736,258087.6862
0.607460746,257964.7578
0.607560756,257841.8293
0.607660766,257718.9008
0.607760776,257595.9724
0.607860786,257473.0439
0.607960796,257350.1155
0.608060806,257227.187
0.608160816,257104.2585
0.608260826,256981.3301
0.608360836,256858.4016
0.608460846,256735.4732
0.608560856,256612.5447
0.608660866,256489.6162
0.608760876,256366.6878
0.608860886,256243.7593
0.608960896,256120.8309
0.609060906,255997.9024
0.609160916,255874.9739
0.609260926,255752.0455
0.609360936,255629.117
0.609460946,255506.1886
0.609560956,255383.2601
0.609660966,255260.3317
0.609760976,255137.4032
0.609860986,255014.4747
0.609960996,254891.5463
0.610061006,254768.6178
0.610161016,254645.6894
0.610261026,254522.7609
0.610361036,254399.8324
0.610461046,254276.904
0.610561056,254153.9755
0.610661066,254031.0471
0.610761076,253908.1186
0.610861086,253785.1901
0.610961096,253662.2617
0.611061106,253539.3332
0.611161116,253416.4048
0.611261126,253293.4763
0.611361136,253170.5478
0.611461146,253047.6194
0.611561156,252924.6909
0.611661166,252801.7625
0.611761176,252678.834
0.611861186,252555.9055
0.611961196,252432.9771
0.612061206,252310.0486
0.612161216,252187.1202
0.612261226,252064.1917
0.612361236,251941.2632
0.612461246,251818.3348
0.612561256,251695.4063
0.612661266,251572.4779
0.612761276,251449.5494
0.612861286,251326.6209
0.612961296,251203.6925
0.613061306,251080.764
0.613161316,250957.8356
0.613261326,250834.9071
0.613361336,250711.9787
0.613461346,250589.0502
0.613561356,250466.1217
0.613661366,250343.1933
0.613761376,250220.2648
0.613861386,250097.3364
0.613961396,249974.4079
0.614061406,249851.4794
0.614161416,249728.551
0.614261426,249605.6225
0.614361436,249482.6941
0.614461446,249359.7656
0.614561456,249236.8371
0.614661466,249113.9087
0.614761476,248990.9802
0.614861486,248868.0518
0.614961496,248745.1233
0.615061506,248622.1948
0.615161516,248499.2664
0.615261526,248376.3379
0.615361536,248253.4095
0.615461546,248130.481
0.615561556,248007.5525
0.615661566,247884.6241
0.615761576,247761.6956
0.615861586,247638.7672
0.615961596,247515.8387
0.616061606,247392.9102
0.616161616,247269.9818
0.616261626,247147.0533
0.616361636,247024.1249
0.616461646,246901.1964
0.616561656,246778.2679
0.616661666,246655.3395
0.616761676,246532.411
0.616861686,246409.4826
0.616961696,246286.5541
0.617061706,246163.6257
0.617161716,246040.6972
0.617261726,245917.7687
0.617361736,245794.8403
0.617461746,245671.9118
0.617561756,245548.9834
0.617661766,245426.0549
0.617761776,245303.1264
0.617861786,245180.198
0.617961796,245057.2695
0.618061806,244934.3411
0.618161816,244811.4126
0.618261826,244688.4841
0.618361836,244565.5557
0.618461846,244442.6272
0.618561856,244319.6988
0.618661866,244196.7703
0.618761876,244073.8418
0.618861886,243950.9134
0.618961896,243827.9849
0.619061906,243705.0565
0.619161916,243582.128
0.619261926,243459.1995
0.619361936,243336.2711
0.619461946,243213.3426
0.619561956,243090.4142
0.619661966,242967.4857
0.619761976,242844.5572
0.619861986,242721.6288
0.619961996,242598.7003
0.620062006,242475.7719
0.620162016,242352.8434
0.620262026,242229.9149
0.620362036,242106.9865
0.620462046,241984.058
0.620562056,241861.1296
0.620662066,241738.2011
0.620762076,241615.2727
0.620862086,241492.3442
0.620962096,241369.4157
0.621062106,241246.4873
0.621162116,241123.5588
0.621262126,241000.6304
0.621362136,240877.7019
0.621462146,240754.7734
0.621562156,240631.845
0.621662166,240508.9165
0.621762176,240385.9881
0.621862186,240263.0596
0.621962196,240140.1311
0.622062206,240017.2027
0.622162216,239894.2742
0.622262226,239771.3458
0.622362236,239648.4173
0.622462246,239525.4888
0.622562256,239402.5604
0.622662266,239279.6319
0.622762276,239156.7035
0.622862286,239033.775
0.622962296,238910.8465
0.623062306,238787.9181
0.623162316,238664.9896
0.623262326,238542.0612
0.623362336,238419.1327
0.623462346,238296.2042
0.623562356,238173.2758
0.623662366,238050.3473
0.623762376,237927.4189
0.623862386,237804.4904
0.623962396,237681.5619
0.624062406,237558.6335
0.624162416,237435.705
0.624262426,237312.7766
0.624362436,237189.8481
0.624462446,237066.9197
0.624562456,236943.9912
0.624662466,236821.0627
0.624762476,236698.1343
0.624862486,236575.2058
0.624962496,236452.2774
0.625062506,236329.3489
0.625162516,236206.4204
0.625262526,236083.492
0.625362536,235960.5635
0.625462546,235837.6351
0.625562556,235714.7066
0.625662566,235591.7781
0.625762576,235468.8497
0.625862586,235345.9212
0.625962596,235222.9928
0.626062606,235100.0643
0.626162616,234977.1358
0.626262626,234854.2074
0.626362636,234731.2789
0.626462646,234608.3505
0.626562656,234485.422
0.626662666,234362.4935
0.626762676,234239.5651
0.626862686,234116.6366
0.626962696,233993.7082
0.627062706,233870.7797
0.627162716,233747.8512
0.627262726,233624.9228
0.627362736,233501.9943
0.627462746,233379.0659
0.627562756,233256.1374
0.627662766,233133.2089
0.627762776,233010.2805
0.627862786,232887.352
0.627962796,232764.4236
0.628062806,232641.4951
0.628162816,232518.5667
0.628262826,232395.6382
0.628362836,232272.7097
0.628462846,232149.7813
0.628562856,232026.8528
0.628662866,231903.9244
0.628762876,231780.9959
0.628862886,231658.0674
0.628962896,231535.139
0.629062906,231412.2105
0.629162916,231289.2821
0.629262926,231166.3536
0.629362936,231043.4251
0.629462946,230920.4967
0.629562956,230797.5682
0.629662966,230674.6398
0.629762976,230551.7113
0.629862986,230428.7828
0.629962996,230305.8544
0.630063006,230182.9259
0.630163016,230059.9975
0.630263026,229937.069
0.630363036,229814.1405
0.630463046,229691.2121
0.630563056,229568.2836
0.630663066,229445.3552
0.630763076,229322.4267
0.630863086,229199.4982
0.630963096,229076.5698
0.631063106,228953.6413
0.631163116,228830.7129
0.631263126,228707.7844
0.631363136,228584.8559
0.631463146,228461.9275
0.631563156,228338.999
0.631663166,228216.0706
0.631763176,228093.1421
0.631863186,227970.2137
0.631963196,227847.2852
0.632063206,227724.3567
0.632163216,227601.4283
0.632263226,227478.4998
0.632363236,227355.5714
0.632463246,227232.6429
0.632563256,227109.7144
0.632663266,226986.786
0.632763276,226863.8575
0.632863286,226740.9291
0.632963296,226618.0006
0.633063306,226495.0721
0.633163316,226372.1437
0.633263326,226249.2152
0.633363336,226126.2868
0.633463346,226003.3583
0.633563356,225880.4298
0.633663366,225757.5014
0.633763376,225634.5729
0.633863386,225511.6445
0.633963396,225388.716
0.634063406,225265.7875
0.634163416,225142.8591
0.634263426,225019.9306
0.634363436,224897.0022
0.634463446,224774.0737
0.634563456,224651.1452
0.634663466,224528.2168
0.634763476,224405.2883
0.634863486,224282.3599
0.634963496,224159.4314
0.635063506,224036.503
0.635163516,223913.5745
0.635263526,223790.646
0.635363536,223667.7176
0.635463546,223544.7891
0.635563556,223421.8607
0.635663566,223298.9322
0.635763576,223176.0037
0.635863586,223053.0753
0.635963596,222930.1468
0.636063606,222807.2184
0.636163616,222684.2899
0.636263626,222561.3614
0.636363636,222438.433
0.636463646,222315.5045
0.636563656,222192.5761
0.636663666,222069.6476
0.636763676,221946.7191
0.636863686,221823.7907
0.636963696,221700.8622
0.637063706,221577.9338
0.637163716,221455.0053
0.637263726,221332.0768
0.637363736,221209.1484
0.637463746,221086.2199
0.637563756,220963.2915
0.637663766,220840.363
0.637763776,220717.4345
0.637863786,220594.5061
0.637963796,220471.5776
0.638063806,220348.6492
0.638163816,220225.7207
0.638263826,220102.7922
0.638363836,219979.8638
0.638463846,219856.9353
0.638563856,219734.0069
0.638663866,219611.0784
0.638763876,219488.15
0.638863886,219365.2215
0.638963896,219242.293
0.639063906,219119.3646
0.639163916,218996.4361
0.639263926,218873.5077
0.639363936,218750.5792
0.639463946,218627.6507
0.639563956,218504.7223
0.639663966,218381.7938
0.639763976,218258.8654
0.639863986,218135.9369
0.639963996,218013.0084
0.640064006,217890.08
0.640164016,217767.1515
0.640264026,217644.2231
0.640364036,217521.2946
0.640464046,217398.3661
0.640564056,217275.4377
0.640664066,217152.5092
0.640764076,217029.5808
0.640864086,216906.6523
0.640964096,216783.7238
0.641064106,216660.7954
0.641164116,216537.8669
0.641264126,216414.9385
0.641364136,216292.01
0.641464146,216169.0815
0.641564156,216046.1531
0.641664166,215923.2246
0.641764176,215800.2962
0.641864186,215677.3677
0.641964196,215554.4392
0.642064206,215431.5108
0.642164216,215308.5823
0.642264226,215185.6539
0.642364236,215062.7254
0.642464246,214939.797
0.642564256,214816.8685
0.642664266,214693.94
0.642764276,214571.0116
0.642864286,214448.0831
0.642964296,214325.1547
0.643064306,214202.2262
0.643164316,214079.2977
0.643264326,213956.3693
0.643364336,213833.4408
0.643464346,213710.5124
0.643564356,213587.5839
0.643664366,213464.6554
0.643764376,213341.727
0.643864386,213218.7985
0.643964396,213095.8701
0.644064406,212972.9416
0.644164416,212850.0131
0.644264426,212727.0847
0.644364436,212604.1562
0.644464446,212481.2278
0.644564456,212358.2993
0.644664466,212235.3708
0.644764476,212112.4424
0.644864486,211989.5139
0.644964496,211866.5855
0.645064506,211743.657
0.645164516,211620.7285
0.645264526,211497.8001
0.645364536,211374.8716
0.645464546,211251.9432
0.645564556,211129.0147
0.645664566,211006.0862
0.645764576,210883.1578
0.645864586,210760.2293
0.645964596,210637.3009
0.646064606,210514.3724
0.646164616,210391.444
0.646264626,210268.5155
0.646364636,210145.587
0.646464646,210022.6586
0.646564656,209899.7301
0.646664666,209776.8017
0.646764676,209653.8732
0.646864686,209530.9447
0.646964696,209408.0163
0.647064706,209285.0878
0.647164716,209162.1594
0.647264726,209039.2309
0.647364736,208916.3024
0.647464746,208793.374
0.647564756,208670.4455
0.647664766,208547.5171
0.647764776,208424.5886
0.647864786,208301.6601
0.647964796,208178.7317
0.648064806,208055.8032
0.648164816,207932.8748
0.648264826,207809.9463
0.648364836,207687.0178
0.648464846,207564.0894
0.648564856,207441.1609
0.648664866,207318.2325
0.648764876,207195.304
0.648864886,207072.3755
0.648964896,206949.4471
0.649064906,206826.5186
0.649164916,206703.5902
0.649264926,206580.6617
0.649364936,206457.7332
0.649464946,206334.8048
0.649564956,206211.8763
0.649664966,206088.9479
0.649764976,205966.0194
0.649864986,205843.091
0.649964996,205720.1625
0.650065007,205597.234
0.650165017,205474.3056
0.650265027,205351.3771
0.650365037,205228.4487
0.650465047,205105.5202
0.650565057,204982.5917
0.650665067,204859.6633
0.650765077,204736.7348
0.650865087,204613.8064
0.650965097,204490.8779
0.651065107,204367.9494
0.651165117,204245.021
0.651265127,204122.0925
0.651365137,203999.1641
0.651465147,203876.2356
0.651565157,203753.3071
0.651665167,203630.3787
0.651765177,203507.4502
0.651865187,203384.5218
0.651965197,203261.5933
0.652065207,203138.6648
0.652165217,203015.7364
0.652265227,202892.8079
0.652365237,202769.8795
0.652465247,202646.951
0.652565257,202524.0225
0.652665267,202401.0941
0.652765277,202278.1656
0.652865287,202155.2372
0.652965297,202032.3087
0.653065307,201909.3802
0.653165317,201786.4518
0.653265327,201663.5233
0.653365337,201540.5949
0.653465347,201417.6664
0.653565357,201294.738
0.653665367,201171.8095
0.653765377,201048.881
0.653865387,200925.9526
0.653965397,200803.0241
0.654065407,200680.0957
0.654165417,200557.1672
0.654265427,200434.2387
0.654365437,200311.3103
0.654465447,200188.3818
0.654565457,200065.4534
0.654665467,199942.5249
0.654765477,199819.5964
0.654865487,199696.668
0.654965497,199573.7395
0.655065507,199450.8111
0.655165517,199327.8826
0.655265527,199204.9541
0.655365537,199082.0257
0.655465547,198959.0972
0.655565557,198836.1688
0.655665567,198713.2403
0.655765577,198590.3118
0.655865587,198467.3834
0.655965597,198344.4549
0.656065607,198221.5265
0.656165617,198098.598
0.656265627,197975.6695
0.656365637,197852.7411
0.656465647,197729.8126
0.656565657,197606.8842
0.656665667,197483.9557
0.656765677,197361.0272
0.656865687,197238.0988
0.656965697,197115.1703
0.657065707,196992.2419
