0.462646265,0.01640592
0.462746275,0.016405887
0.462846285,0.016405855
0.462946295,0.016405822
0.463046305,0.016405789
0.463146315,0.016405757
0.463246325,0.016405724
0.463346335,0.016405692
0.463446345,0.016405659
0.463546355,0.016405626
0.463646365,0.016405594
0.463746375,0.016405561
0.463846385,0.016405528
0.463946395,0.016405496
0.464046405,0.016405463
0.464146415,0.016405431
0.464246425,0.016405398
0.464346435,0.016405365
0.464446445,0.016405333
0.464546455,0.0164053
0.464646465,0.016405268
0.464746475,0.016405235
0.464846485,0.016405202
0.464946495,0.01640517
0.465046505,0.016405137
0.465146515,0.016405105
0.465246525,0.016405072
0.465346535,0.016405039
0.465446545,0.016405007
0.465546555,0.016404974
0.465646565,0.016404942
0.465746575,0.016404909
0.465846585,0.016404876
0.465946595,0.016404844
0.466046605,0.016404811
0.466146615,0.016404778
0.466246625,0.016404746
0.466346635,0.016404713
0.466446645,0.016404681
0.466546655,0.016404648
0.466646665,0.016404615
0.466746675,0.016404583
0.466846685,0.01640455
0.466946695,0.016404518
0.467046705,0.016404485
0.467146715,0.016404452
0.467246725,0.01640442
0.467346735,0.016404387
0.467446745,0.016404355
0.467546755,0.016404322
0.467646765,0.016404289
0.467746775,0.016404257
0.467846785,0.016404224
0.467946795,0.016404192
0.468046805,0.016404159
0.468146815,0.016404126
0.468246825,0.016404094
0.468346835,0.016404061
0.468446845,0.016404029
0.468546855,0.016403996
0.468646865,0.016403963
0.468746875,0.016403931
0.468846885,0.016403898
0.468946895,0.016403865
0.469046905,0.016403833
0.469146915,0.0164038
0.469246925,0.016403768
0.469346935,0.016403735
0.469446945,0.016403702
0.469546955,0.01640367
0.469646965,0.016403637
0.469746975,0.016403605
0.469846985,0.016403572
0.469946995,0.016403539
0.470047005,0.016403507
0.470147015,0.016403474
0.470247025,0.016403442
0.470347035,0.016403409
0.470447045,0.016403376
0.470547055,0.016403344
0.470647065,0.016403311
0.470747075,0.016403279
0.470847085,0.016403246
0.470947095,0.016403213
0.471047105,0.016403181
0.471147115,0.016403148
0.471247125,0.016403115
0.471347135,0.016403083
0.471447145,0.01640305
0.471547155,0.016403018
0.471647165,0.016402985
0.471747175,0.016402952
0.471847185,0.01640292
0.471947195,0.016402887
0.472047205,0.016402855
0.472147215,0.016402822
0.472247225,0.016402789
0.472347235,0.016402757
0.472447245,0.016402724
0.472547255,0.016402692
0.472647265,0.016402659
0.472747275,0.016402626
0.472847285,0.016402594
0.472947295,0.016402561
0.473047305,0.016402529
0.473147315,0.016402496
0.473247325,0.016402463
0.473347335,0.016402431
0.473447345,0.016402398
0.473547355,0.016402365
0.473647365,0.016402333
0.473747375,0.0164023
0.473847385,0.016402268
0.473947395,0.016402235
0.474047405,0.016402202
0.474147415,0.01640217
0.474247425,0.016402137
0.474347435,0.016402105
0.474447445,0.016402072
0.474547455,0.016402039
0.474647465,0.016402007
0.474747475,0.016401974
0.474847485,0.016401942
0.474947495,0.016401909
0.475047505,0.016401876
0.475147515,0.016401844
0.475247525,0.016401811
0.475347535,0.016401779
0.475447545,0.016401746
0.475547555,0.016401713
0.475647565,0.016401681
0.475747575,0.016401648
0.475847585,0.016401615
0.475947595,0.016401583
0.476047605,0.01640155
0.476147615,0.016401518
0.476247625,0.016401485
0.476347635,0.016401452
0.476447645,0.01640142
0.476547655,0.016401387
0.476647665,0.016401355
0.476747675,0.016401322
0.476847685,0.016401289
0.476947695,0.016401257
0.477047705,0.016401224
0.477147715,0.016401192
0.477247725,0.016401159
0.477347735,0.016401126
0.477447745,0.016401094
0.477547755,0.016401061
0.477647765,0.016401029
0.477747775,0.016400996
0.477847785,0.016400963
0.477947795,0.016400931
0.478047805,0.016400898
0.478147815,0.016400865
0.478247825,0.016400833
0.478347835,0.0164008
0.478447845,0.016400768
0.478547855,0.016400735
0.478647865,0.016400702
0.478747875,0.01640067
0.478847885,0.016400637
0.478947895,0.016400605
0.479047905,0.016400572
0.479147915,0.016400539
0.479247925,0.016400507
0.479347935,0.016400474
0.479447945,0.016400442
0.479547955,0.016400409
0.479647965,0.016400376
0.479747975,0.016400344
0.479847985,0.016400311
0.479947995,0.016400279
0.480048005,0.016400246
0.480148015,0.016400213
0.480248025,0.016400181
0.480348035,0.016400148
0.480448045,0.016400116
0.480548055,0.016400083
0.480648065,0.01640005
0.480748075,0.016400018
0.480848085,0.016399985
0.480948095,0.016399952
0.481048105,0.01639992
0.481148115,0.016399887
0.481248125,0.016399855
0.481348135,0.016399822
0.481448145,0.016399789
0.481548155,0.016399757
0.481648165,0.016399724
0.481748175,0.016399692
0.481848185,0.016399659
0.481948195,0.016399626
0.482048205,0.016399594
0.482148215,0.016399561
0.482248225,0.016399529
0.482348235,0.016399496
0.482448245,0.016399463
0.482548255,0.016399431
0.482648265,0.016399398
0.482748275,0.016399366
0.482848285,0.016399333
0.482948295,0.0163993
0.483048305,0.016399268
0.483148315,0.016399235
0.483248325,0.016399202
0.483348335,0.01639917
0.483448345,0.016399137
0.483548355,0.016399105
0.483648365,0.016399072
0.483748375,0.016399039
0.483848385,0.016399007
0.483948395,0.016398974
0.484048405,0.016398942
0.484148415,0.016398909
0.484248425,0.016398876
0.484348435,0.016398844
0.484448445,0.016398811
0.484548455,0.016398779
0.484648465,0.016398746
0.484748475,0.016398713
0.484848485,0.016398681
0.484948495,0.016398648
0.485048505,0.016398616
0.485148515,0.016398583
0.485248525,0.01639855
0.485348535,0.016398518
0.485448545,0.016398485
0.485548555,0.016398452
0.485648565,0.01639842
0.485748575,0.016398387
0.485848585,0.016398355
0.485948595,0.016398322
0.486048605,0.016398289
0.486148615,0.016398257
0.486248625,0.016398224
0.486348635,0.016398192
0.486448645,0.016398159
0.486548655,0.016398126
0.486648665,0.016398094
0.486748675,0.016398061
0.486848685,0.016398029
0.486948695,0.016397996
0.487048705,0.016397963
0.487148715,0.016397931
0.487248725,0.016397898
0.487348735,0.016397866
0.487448745,0.016397833
0.487548755,0.0163978
0.487648765,0.016397768
0.487748775,0.016397735
0.487848785,0.016397702
0.487948795,0.01639767
0.488048805,0.016397637
0.488148815,0.016397605
0.488248825,0.016397572
0.488348835,0.016397539
0.488448845,0.016397507
0.488548855,0.016397474
0.488648865,0.016397442
0.488748875,0.016397409
0.488848885,0.016397376
0.488948895,0.016397344
0.489048905,0.016397311
0.489148915,0.016397279
0.489248925,0.016397246
0.489348935,0.016397213
0.489448945,0.016397181
0.489548955,0.016397148
0.489648965,0.016397116
0.489748975,0.016397083
0.489848985,0.01639705
0.489948995,0.016397018
0.490049005,0.016396985
0.490149015,0.016396952
0.490249025,0.01639692
0.490349035,0.016396887
0.490449045,0.016396855
0.490549055,0.016396822
0.490649065,0.016396789
0.490749075,0.016396757
0.490849085,0.016396724
0.490949095,0.016396692
0.491049105,0.016396659
0.491149115,0.016396626
0.491249125,0.016396594
0.491349135,0.016396561
0.491449145,0.016396529
0.491549155,0.016396496
0.491649165,0.016396463
0.491749175,0.016396431
0.491849185,0.016396398
0.491949195,0.016396366
0.492049205,0.016396333
0.492149215,0.0163963
0.492249225,0.016396268
0.492349235,0.016396235
0.492449245,0.016396203
0.492549255,0.01639617
0.492649265,0.016396137
0.492749275,0.016396105
0.492849285,0.016396072
0.492949295,0.016396039
0.493049305,0.016396007
0.493149315,0.016395974
0.493249325,0.016395942
0.493349335,0.016395909
0.493449345,0.016395876
0.493549355,0.016395844
0.493649365,0.016395811
0.493749375,0.016395779
0.493849385,0.016395746
0.493949395,0.016395713
0.494049405,0.016395681
0.494149415,0.016395648
0.494249425,0.016395616
0.494349435,0.016395583
0.494449445,0.01639555
0.494549455,0.016395518
0.494649465,0.016395485
0.494749475,0.016395453
0.494849485,0.01639542
0.494949495,0.016395387
0.495049505,0.016395355
0.495149515,0.016395322
0.495249525,0.016395289
0.495349535,0.016395257
0.495449545,0.016395224
0.495549555,0.016395192
0.495649565,0.016395159
0.495749575,0.016395126
0.495849585,0.016395094
0.495949595,0.016395061
0.496049605,0.016395029
0.496149615,0.016394996
0.496249625,0.016394963
0.496349635,0.016394931
0.496449645,0.016394898
0.496549655,0.016394866
0.496649665,0.016394833
0.496749675,0.0163948
0.496849685,0.016394768
0.496949695,0.016394735
0.497049705,0.016394703
0.497149715,0.01639467
0.497249725,0.016394637
0.497349735,0.016394605
0.497449745,0.016394572
0.497549755,0.016394539
0.497649765,0.016394507
0.497749775,0.016394474
0.497849785,0.016394442
0.497949795,0.016394409
0.498049805,0.016394376
0.498149815,0.016394344
0.498249825,0.016394311
0.498349835,0.016394279
0.498449845,0.016394246
0.498549855,0.016394213
0.498649865,0.016394181
0.498749875,0.016394148
0.498849885,0.016394116
0.498949895,0.016394083
0.499049905,0.01639405
0.499149915,0.016394018
0.499249925,0.016393985
0.499349935,0.016393953
0.499449945,0.01639392
0.499549955,0.016393887
0.499649965,0.016393855
0.499749975,0.016393822
0.499849985,0.016393789
0.499949995,0.016393757
0.500050005,0.016393724
0.500150015,0.016393692
0.500250025,0.016393659
0.500350035,0.016393626
0.500450045,0.016393594
0.500550055,0.016393561
0.500650065,0.016393529
0.500750075,0.016393496
0.500850085,0.016393463
0.500950095,0.016393431
0.501050105,0.016393398
0.501150115,0.016393366
0.501250125,0.016393333
0.501350135,0.0163933
0.501450145,0.016393268
0.501550155,0.016393235
0.501650165,0.016393203
0.501750175,0.01639317
0.501850185,0.016393137
0.501950195,0.016393105
0.502050205,0.016393072
0.502150215,0.016393039
0.502250225,0.016393007
0.502350235,0.016392974
0.502450245,0.016392942
0.502550255,0.016392909
0.502650265,0.016392876
0.502750275,0.016392844
0.502850285,0.016392811
0.502950295,0.016392779
0.503050305,0.016392746
0.503150315,0.016392713
0.503250325,0.016392681
0.503350335,0.016392648
0.503450345,0.016392616
0.503550355,0.016392583
0.503650365,0.01639255
0.503750375,0.016392518
0.503850385,0.016392485
0.503950395,0.016392453
0.504050405,0.01639242
0.504150415,0.016392387
0.504250425,0.016392355
0.504350435,0.016392322
0.504450445,0.01639229
0.504550455,0.016392257
0.504650465,0.016392224
0.504750475,0.016392192
0.504850485,0.016392159
0.504950495,0.016392126
0.505050505,0.016392094
0.505150515,0.016392061
0.505250525,0.016392029
0.505350535,0.016391996
0.505450545,0.016391963
0.505550555,0.016391931
0.505650565,0.016391898
0.505750575,0.016391866
0.505850585,0.016391833
0.505950595,0.0163918
0.506050605,0.016391768
0.506150615,0.016391735
0.506250625,0.016391703
0.506350635,0.01639167
0.506450645,0.016391637
0.506550655,0.016391605
0.506650665,0.016391572
0.506750675,0.01639154
0.506850685,0.016391507
0.506950695,0.016391474
0.507050705,0.016391442
0.507150715,0.016391409
0.507250725,0.016391376
0.507350735,0.016391344
0.507450745,0.016391311
0.507550755,0.016391279
0.507650765,0.016391246
0.507750775,0.016391213
0.507850785,0.016391181
0.507950795,0.016391148
0.508050805,0.016391116
0.508150815,0.016391083
0.508250825,0.01639105
0.508350835,0.016391018
0.508450845,0.016390985
0.508550855,0.016390953
0.508650865,0.01639092
0.508750875,0.016390887
0.508850885,0.016390855
0.508950895,0.016390822
0.509050905,0.01639079
0.509150915,0.016390757
0.509250925,0.016390724
0.509350935,0.016390692
0.509450945,0.016390659
0.509550955,0.016390626
0.509650965,0.016390594
0.509750975,0.016390561
0.509850985,0.016390529
0.509950995,0.016390496
0.510051005,0.016390463
0.510151015,0.016390431
0.510251025,0.016390398
0.510351035,0.016390366
0.510451045,0.016390333
0.510551055,0.0163903
0.510651065,0.016390268
0.510751075,0.016390235
0.510851085,0.016390203
0.510951095,0.01639017
0.511051105,0.016390137
0.511151115,0.016390105
0.511251125,0.016390072
0.511351135,0.01639004
0.511451145,0.016390007
0.511551155,0.016389974
0.511651165,0.016389942
0.511751175,0.016389909
0.511851185,0.016389876
0.511951195,0.016389844
0.512051205,0.016389811
0.512151215,0.016389779
0.512251225,0.016389746
0.512351235,0.016389713
0.512451245,0.016389681
0.512551255,0.016389648
0.512651265,0.016389616
0.512751275,0.016389583
0.512851285,0.01638955
0.512951295,0.016389518
0.513051305,0.016389485
0.513151315,0.016389453
0.513251325,0.01638942
0.513351335,0.016389387
0.513451345,0.016389355
0.513551355,0.016389322
0.513651365,0.01638929
0.513751375,0.016389257
0.513851385,0.016389224
0.513951395,0.016389192
0.514051405,0.016389159
0.514151415,0.016389126
0.514251425,0.016389094
0.514351435,0.016389061
0.514451445,0.016389029
0.514551455,0.016388996
0.514651465,0.016388963
0.514751475,0.016388931
0.514851485,0.016388898
0.514951495,0.016388866
0.515051505,0.016388833
0.515151515,0.0163888
0.515251525,0.016388768
0.515351535,0.016388735
0.515451545,0.016388703
0.515551555,0.01638867
0.515651565,0.016388637
0.515751575,0.016388605
0.515851585,0.016388572
0.515951595,0.01638854
0.516051605,0.016388507
0.516151615,0.016388474
0.516251625,0.016388442
0.516351635,0.016388409
0.516451645,0.016388377
0.516551655,0.016388344
0.516651665,0.016388311
0.516751675,0.016388279
0.516851685,0.016388246
0.516951695,0.016388213
0.517051705,0.016388181
0.517151715,0.016388148
0.517251725,0.016388116
0.517351735,0.016388083
0.517451745,0.01638805
0.517551755,0.016388018
0.517651765,0.016387985
0.517751775,0.016387953
0.517851785,0.01638792
0.517951795,0.016387887
0.518051805,0.016387855
0.518151815,0.016387822
0.518251825,0.01638779
0.518351835,0.016387757
0.518451845,0.016387724
0.518551855,0.016387692
0.518651865,0.016387659
0.518751875,0.016387627
0.518851885,0.016387594
0.518951895,0.016387561
0.519051905,0.016387529
0.519151915,0.016387496
0.519251925,0.016387463
0.519351935,0.016387431
0.519451945,0.016387398
0.519551955,0.016387366
0.519651965,0.016387333
0.519751975,0.0163873
0.519851985,0.016387268
0.519951995,0.016387235
0.520052005,0.016387203
0.520152015,0.01638717
0.520252025,0.016387137
0.520352035,0.016387105
0.520452045,0.016387072
0.520552055,0.01638704
0.520652065,0.016387007
0.520752075,0.016386974
0.520852085,0.016386942
0.520952095,0.016386909
0.521052105,0.016386877
0.521152115,0.016386844
0.521252125,0.016386811
0.521352135,0.016386779
0.521452145,0.016386746
0.521552155,0.016386713
0.521652165,0.016386681
0.521752175,0.016386648
0.521852185,0.016386616
0.521952195,0.016386583
0.522052205,0.01638655
0.522152215,0.016386518
0.522252225,0.016386485
0.522352235,0.016386453
0.522452245,0.01638642
0.522552255,0.016386387
0.522652265,0.016386355
0.522752275,0.016386322
0.522852285,0.01638629
0.522952295,0.016386257
0.523052305,0.016386224
0.523152315,0.016386192
0.523252325,0.016386159
0.523352335,0.016386127
0.523452345,0.016386094
0.523552355,0.016386061
0.523652365,0.016386029
0.523752375,0.016385996
0.523852385,0.016385963
0.523952395,0.016385931
0.524052405,0.016385898
0.524152415,0.016385866
0.524252425,0.016385833
0.524352435,0.0163858
0.524452445,0.016385768
0.524552455,0.016385735
0.524652465,0.016385703
0.524752475,0.01638567
0.524852485,0.016385637
0.524952495,0.016385605
0.525052505,0.016385572
0.525152515,0.01638554
0.525252525,0.016385507
0.525352535,0.016385474
0.525452545,0.016385442
0.525552555,0.016385409
0.525652565,0.016385377
0.525752575,0.016385344
0.525852585,0.016385311
0.525952595,0.016385279
0.526052605,0.016385246
0.526152615,0.016385213
0.526252625,0.016385181
0.526352635,0.016385148
0.526452645,0.016385116
0.526552655,0.016385083
0.526652665,0.01638505
0.526752675,0.016385018
0.526852685,0.016384985
0.526952695,0.016384953
0.527052705,0.01638492
0.527152715,0.016384887
0.527252725,0.016384855
0.527352735,0.016384822
0.527452745,0.01638479
0.527552755,0.016384757
0.527652765,0.016384724
0.527752775,0.016384692
0.527852785,0.016384659
0.527952795,0.016384627
0.528052805,0.016384594
0.528152815,0.016384561
0.528252825,0.016384529
0.528352835,0.016384496
0.528452845,0.016384464
0.528552855,0.016384431
0.528652865,0.016384398
0.528752875,0.016384366
0.528852885,0.016384333
0.528952895,0.0163843
0.529052905,0.016384268
0.529152915,0.016384235
0.529252925,0.016384203
0.529352935,0.01638417
0.529452945,0.016384137
0.529552955,0.016384105
0.529652965,0.016384072
0.529752975,0.01638404
0.529852985,0.016384007
0.529952995,0.016383974
0.530053005,0.016383942
0.530153015,0.016383909
0.530253025,0.016383877
0.530353035,0.016383844
0.530453045,0.016383811
0.530553055,0.016383779
0.530653065,0.016383746
0.530753075,0.016383714
0.530853085,0.016383681
0.530953095,0.016383648
0.531053105,0.016383616
0.531153115,0.016383583
0.531253125,0.01638355
0.531353135,0.016383518
0.531453145,0.016383485
0.531553155,0.016383453
0.531653165,0.01638342
0.531753175,0.016383387
0.531853185,0.016383355
0.531953195,0.016383322
0.532053205,0.01638329
0.532153215,0.016383257
0.532253225,0.016383224
0.532353235,0.016383192
0.532453245,0.016383159
0.532553255,0.016383127
0.532653265,0.016383094
0.532753275,0.016383061
0.532853285,0.016383029
0.532953295,0.016382996
0.533053305,0.016382964
0.533153315,0.016382931
0.533253325,0.016382898
0.533353335,0.016382866
0.533453345,0.016382833
0.533553355,0.0163828
0.533653365,0.016382768
0.533753375,0.016382735
0.533853385,0.016382703
0.533953395,0.01638267
0.534053405,0.016382637
0.534153415,0.016382605
0.534253425,0.016382572
0.534353435,0.01638254
0.534453445,0.016382507
0.534553455,0.016382474
0.534653465,0.016382442
0.534753475,0.016382409
0.534853485,0.016382377
0.534953495,0.016382344
0.535053505,0.016382311
0.535153515,0.016382279
0.535253525,0.016382246
0.535353535,0.016382214
0.535453545,0.016382181
0.535553555,0.016382148
0.535653565,0.016382116
0.535753575,0.016382083
0.535853585,0.01638205
0.535953595,0.016382018
0.536053605,0.016381985
0.536153615,0.016381953
0.536253625,0.01638192
0.536353635,0.016381887
0.536453645,0.016381855
0.536553655,0.016381822
0.536653665,0.01638179
0.536753675,0.016381757
0.536853685,0.016381724
0.536953695,0.016381692
0.537053705,0.016381659
0.537153715,0.016381627
0.537253725,0.016381594
0.537353735,0.016381561
0.537453745,0.016381529
0.537553755,0.016381496
0.537653765,0.016381464
0.537753775,0.016381431
0.537853785,0.016381398
0.537953795,0.016381366
0.538053805,0.016381333
0.538153815,0.0163813
0.538253825,0.016381268
0.538353835,0.016381235
0.538453845,0.016381203
0.538553855,0.01638117
0.538653865,0.016381137
0.538753875,0.016381105
0.538853885,0.016381072
0.538953895,0.01638104
0.539053905,0.016381007
0.539153915,0.016380974
0.539253925,0.016380942
0.539353935,0.016380909
0.539453945,0.016380877
0.539553955,0.016380844
0.539653965,0.016380811
0.539753975,0.016380779
0.539853985,0.016380746
0.539953995,0.016380714
0.540054005,0.016380681
0.540154015,0.016380648
0.540254025,0.016380616
0.540354035,0.016380583
0.540454045,0.016380551
0.540554055,0.016380518
0.540654065,0.016380485
0.540754075,0.016380453
0.540854085,0.01638042
0.540954095,0.016380387
0.541054105,0.016380355
0.541154115,0.016380322
0.541254125,0.01638029
0.541354135,0.016380257
0.541454145,0.016380224
0.541554155,0.016380192
0.541654165,0.016380159
0.541754175,0.016380127
0.541854185,0.016380094
0.541954195,0.016380061
0.542054205,0.016380029
0.542154215,0.016379996
0.542254225,0.016379964
0.542354235,0.016379931
0.542454245,0.016379898
0.542554255,0.016379866
0.542654265,0.016379833
0.542754275,0.016379801
0.542854285,0.016379768
0.542954295,0.016379735
0.543054305,0.016379703
0.543154315,0.01637967
0.543254325,0.016379637
0.543354335,0.016379605
0.543454345,0.016379572
0.543554355,0.01637954
0.543654365,0.016379507
0.543754375,0.016379474
0.543854385,0.016379442
0.543954395,0.016379409
0.544054405,0.016379377
0.544154415,0.016379344
0.544254425,0.016379311
0.544354435,0.016379279
0.544454445,0.016379246
0.544554455,0.016379214
0.544654465,0.016379181
0.544754475,0.016379148
0.544854485,0.016379116
0.544954495,0.016379083
0.545054505,0.016379051
0.545154515,0.016379018
0.545254525,0.016378985
0.545354535,0.016378953
0.545454545,0.01637892
0.545554555,0.016378887
0.545654565,0.016378855
0.545754575,0.016378822
0.545854585,0.01637879
0.545954595,0.016378757
0.546054605,0.016378724
0.546154615,0.016378692
0.546254625,0.016378659
0.546354635,0.016378627
0.546454645,0.016378594
0.546554655,0.016378561
0.546654665,0.016378529
0.546754675,0.016378496
0.546854685,0.016378464
0.546954695,0.016378436
0.547054705,0.016378477
0.547154715,0.016378519
0.547254725,0.01637856
0.547354735,0.016378602
0.547454745,0.016378644
0.547554755,0.016378685
0.547654765,0.016378727
0.547754775,0.016378768
0.547854785,0.01637881
0.547954795,0.016378852
0.548054805,0.016378893
0.548154815,0.016378935
0.548254825,0.016378976
0.548354835,0.016379018
0.548454845,0.01637906
0.548554855,0.016379101
0.548654865,0.016379143
0.548754875,0.016379184
0.548854885,0.016379226
0.548954895,0.016379268
0.549054905,0.016379309
0.549154915,0.016379351
0.549254925,0.016379393
0.549354935,0.016379434
0.549454945,0.016379476
0.549554955,0.016379517
0.549654965,0.016379559
0.549754975,0.016379601
0.549854985,0.016379642
0.549954995,0.016379684
0.550055006,0.016379725
0.550155016,0.016379767
0.550255026,0.016379809
0.550355036,0.01637985
0.550455046,0.016379892
0.550555056,0.016379933
0.550655066,0.016379975
0.550755076,0.016380017
0.550855086,0.016380058
0.550955096,0.0163801
0.551055106,0.016380141
0.551155116,0.016380183
0.551255126,0.016380225
0.551355136,0.016380266
0.551455146,0.016380308
0.551555156,0.016380349
0.551655166,0.016380391
0.551755176,0.016380433
0.551855186,0.016380474
0.551955196,0.016380516
0.552055206,0.016380557
0.552155216,0.016380599
0.552255226,0.016380641
0.552355236,0.016380682
0.552455246,0.016380724
0.552555256,0.016380765
0.552655266,0.016380807
0.552755276,0.016380849
0.552855286,0.01638089
0.552955296,0.016380932
0.553055306,0.016380974
0.553155316,0.016381015
0.553255326,0.016381057
0.553355336,0.016381098
0.553455346,0.01638114
0.553555356,0.016381182
0.553655366,0.016381223
0.553755376,0.016381265
0.553855386,0.016381306
0.553955396,0.016381348
0.554055406,0.01638139
0.554155416,0.016381431
0.554255426,0.016381473
0.554355436,0.016381514
0.554455446,0.016381556
0.554555456,0.016381598
0.554655466,0.016381639
0.554755476,0.016381681
0.554855486,0.016381722
0.554955496,0.016381764
0.555055506,0.016381806
0.555155516,0.016381847
0.555255526,0.016381889
0.555355536,0.01638193
0.555455546,0.016381972
0.555555556,0.016382014
0.555655566,0.016382055
0.555755576,0.016382097
0.555855586,0.016382138
0.555955596,0.01638218
0.556055606,0.016382222
0.556155616,0.016382263
0.556255626,0.016382305
0.556355636,0.016382346
0.556455646,0.016382388
0.556555656,0.01638243
0.556655666,0.016382471
0.556755676,0.016382513
0.556855686,0.016382555
0.556955696,0.016382596
0.557055706,0.016382638
0.557155716,0.016382679
0.557255726,0.016382721
0.557355736,0.016382763
0.557455746,0.016382804
0.557555756,0.016382846
0.557655766,0.016382887
0.557755776,0.016382929
0.557855786,0.016382971
0.557955796,0.016383012
0.558055806,0.016383054
0.558155816,0.016383095
0.558255826,0.016383137
0.558355836,0.016383179
0.558455846,0.01638322
0.558555856,0.016383262
0.558655866,0.016383303
0.558755876,0.016383345
0.558855886,0.016383387
0.558955896,0.016383428
0.559055906,0.01638347
0.559155916,0.016383511
0.559255926,0.016383553
0.559355936,0.016383595
0.559455946,0.016383636
0.559555956,0.016383678
0.559655966,0.016383719
0.559755976,0.016383761
0.559855986,0.016383803
0.559955996,0.016383844
0.560056006,0.016383886
0.560156016,0.016383927
0.560256026,0.016383969
0.560356036,0.016384011
0.560456046,0.016384052
0.560556056,0.016384094
0.560656066,0.016384136
0.560756076,0.016384177
0.560856086,0.016384219
0.560956096,0.01638426
0.561056106,0.016384302
0.561156116,0.016384344
0.561256126,0.016384385
0.561356136,0.016384427
0.561456146,0.016384468
0.561556156,0.01638451
0.561656166,0.016384552
0.561756176,0.016384593
0.561856186,0.016384635
0.561956196,0.016384676
0.562056206,0.016384718
0.562156216,0.01638476
0.562256226,0.016384801
0.562356236,0.016384843
0.562456246,0.016384884
0.562556256,0.016384926
0.562656266,0.016384968
0.562756276,0.016385009
0.562856286,0.016385051
0.562956296,0.016385092
0.563056306,0.016385134
0.563156316,0.016385176
0.563256326,0.016385217
0.563356336,0.016385259
0.563456346,0.0163853
0.563556356,0.016385342
0.563656366,0.016385384
0.563756376,0.016385425
0.563856386,0.016385467
0.563956396,0.016385508
0.564056406,0.01638555
0.564156416,0.016385592
0.564256426,0.016385633
0.564356436,0.016385675
0.564456446,0.016385717
0.564556456,0.016385758
0.564656466,0.0163858
0.564756476,0.016385841
0.564856486,0.016385883
0.564956496,0.016385925
0.565056506,0.016385966
0.565156516,0.016386008
0.565256526,0.016386049
0.565356536,0.016386091
0.565456546,0.016386133
0.565556556,0.016386174
0.565656566,0.016386216
0.565756576,0.016386257
0.565856586,0.016386299
0.565956596,0.016386341
0.566056606,0.016386382
0.566156616,0.016386424
0.566256626,0.016386465
0.566356636,0.016386507
0.566456646,0.016386549
0.566556656,0.01638659
0.566656666,0.016386632
0.566756676,0.016386673
0.566856686,0.016386715
0.566956696,0.016386757
0.567056706,0.016386798
0.567156716,0.01638684
0.567256726,0.016386881
0.567356736,0.016386923
0.567456746,0.016386965
0.567556756,0.016387006
0.567656766,0.016387048
0.567756776,0.016387089
0.567856786,0.016387131
0.567956796,0.016387173
0.568056806,0.016387214
0.568156816,0.016387256
0.568256826,0.016387298
0.568356836,0.016387339
0.568456846,0.016387381
0.568556856,0.016387422
0.568656866,0.016387464
0.568756876,0.016387506
0.568856886,0.016387547
0.568956896,0.016387589
0.569056906,0.01638763
0.569156916,0.016387672
0.569256926,0.016387714
0.569356936,0.016387755
0.569456946,0.016387797
0.569556956,0.016387838
0.569656966,0.01638788
0.569756976,0.016387922
0.569856986,0.016387963
0.569956996,0.016388005
0.570057006,0.016388046
0.570157016,0.016388088
0.570257026,0.01638813
0.570357036,0.016388171
0.570457046,0.016388213
0.570557056,0.016388254
0.570657066,0.016388296
0.570757076,0.016388338
0.570857086,0.016388379
0.570957096,0.016388421
0.571057106,0.016388462
0.571157116,0.016388504
0.571257126,0.016388546
0.571357136,0.016388587
0.571457146,0.016388629
0.571557156,0.01638867
0.571657166,0.016388712
0.571757176,0.016388754
0.571857186,0.016388795
0.571957196,0.016388837
0.572057206,0.016388878
0.572157216,0.01638892
0.572257226,0.016388962
0.572357236,0.016389003
0.572457246,0.016389045
0.572557256,0.016389087
0.572657266,0.016389128
0.572757276,0.01638917
0.572857286,0.016389211
0.572957296,0.016389253
0.573057306,0.016389295
0.573157316,0.016389336
0.573257326,0.016389378
0.573357336,0.016389419
0.573457346,0.016389461
0.573557356,0.016389503
0.573657366,0.016389544
0.573757376,0.016389586
0.573857386,0.016389627
0.573957396,0.016389669
0.574057406,0.016389711
0.574157416,0.016389752
0.574257426,0.016389794
0.574357436,0.016389835
0.574457446,0.016389877
0.574557456,0.016389919
0.574657466,0.01638996
0.574757476,0.016390002
0.574857486,0.016390043
0.574957496,0.016390085
0.575057506,0.016390127
0.575157516,0.016390168
0.575257526,0.01639021
0.575357536,0.016390251
0.575457546,0.016390293
0.575557556,0.016390335
0.575657566,0.016390376
0.575757576,0.016390418
0.575857586,0.016390459
0.575957596,0.016390501
0.576057606,0.016390543
0.576157616,0.016390584
0.576257626,0.016390626
0.576357636,0.016390668
0.576457646,0.016390709
0.576557656,0.016390751
0.576657666,0.016390792
0.576757676,0.016390834
0.576857686,0.016390876
0.576957696,0.016390917
0.577057706,0.016390959
0.577157716,0.016391
0.577257726,0.016391042
0.577357736,0.016391084
0.577457746,0.016391125
0.577557756,0.016391167
0.577657766,0.016391208
0.577757776,0.01639125
0.577857786,0.016391292
0.577957796,0.016391333
0.578057806,0.016391375
0.578157816,0.016391416
0.578257826,0.016391458
0.578357836,0.0163915
0.578457846,0.016391541
0.578557856,0.016391583
0.578657866,0.016391624
0.578757876,0.016391666
0.578857886,0.016391708
0.578957896,0.016391749
0.579057906,0.016391791
0.579157916,0.016391832
