0.777377738,3.49E-05
0.777477748,3.49E-05
0.777577758,3.49E-05
0.777677768,3.49E-05
0.777777778,3.49E-05
0.777877788,3.49E-05
0.777977798,3.49E-05
0.778077808,3.49E-05
0.778177818,3.49E-05
0.778277828,3.49E-05
0.778377838,3.49E-05
0.778477848,3.49E-05
0.778577858,3.49E-05
0.778677868,3.50E-05
0.778777878,3.50E-05
0.778877888,3.50E-05
0.778977898,3.50E-05
0.779077908,3.50E-05
0.779177918,3.50E-05
0.779277928,3.50E-05
0.779377938,3.50E-05
0.779477948,3.50E-05
0.779577958,3.50E-05
0.779677968,3.50E-05
0.779777978,3.50E-05
0.779877988,3.50E-05
0.779977998,3.50E-05
0.780078008,3.50E-05
0.780178018,3.50E-05
0.780278028,3.50E-05
0.780378038,3.50E-05
0.780478048,3.50E-05
0.780578058,3.50E-05
0.780678068,3.50E-05
0.780778078,3.50E-05
0.780878088,3.51E-05
0.780978098,3.51E-05
0.781078108,3.51E-05
0.781178118,3.51E-05
0.781278128,3.51E-05
0.781378138,3.51E-05
0.781478148,3.51E-05
0.781578158,3.51E-05
0.781678168,3.51E-05
0.781778178,3.51E-05
0.781878188,3.51E-05
0.781978198,3.51E-05
0.782078208,3.51E-05
0.782178218,3.51E-05
0.782278228,3.51E-05
0.782378238,3.51E-05
0.782478248,3.51E-05
0.782578258,3.51E-05
0.782678268,3.51E-05
0.782778278,3.51E-05
0.782878288,3.51E-05
0.782978298,3.51E-05
0.783078308,3.52E-05
0.783178318,3.52E-05
0.783278328,3.52E-05
0.783378338,3.52E-05
0.783478348,3.52E-05
0.783578358,3.52E-05
0.783678368,3.52E-05
0.783778378,3.52E-05
0.783878388,3.52E-05
0.783978398,3.52E-05
0.784078408,3.52E-05
0.784178418,3.52E-05
0.784278428,3.52E-05
0.784378438,3.52E-05
0.784478448,3.52E-05
0.784578458,3.52E-05
0.784678468,3.52E-05
0.784778478,3.52E-05
0.784878488,3.52E-05
0.784978498,3.52E-05
0.785078508,3.52E-05
0.785178518,3.52E-05
0.785278528,3.53E-05
0.785378538,3.53E-05
0.785478548,3.53E-05
0.785578558,3.53E-05
0.785678568,3.53E-05
0.785778578,3.53E-05
0.785878588,3.53E-05
0.785978598,3.53E-05
0.786078608,3.53E-05
0.786178618,3.53E-05
0.786278628,3.53E-05
0.786378638,3.53E-05
0.786478648,3.53E-05
0.786578658,3.53E-05
0.786678668,3.53E-05
0.786778678,3.53E-05
0.786878688,3.53E-05
0.786978698,3.53E-05
0.787078708,3.53E-05
0.787178718,3.53E-05
0.787278728,3.53E-05
0.787378738,3.53E-05
0.787478748,3.54E-05
0.787578758,3.54E-05
0.787678768,3.54E-05
0.787778778,3.54E-05
0.787878788,3.54E-05
0.787978798,3.54E-05
0.788078808,3.54E-05
0.788178818,3.54E-05
0.788278828,3.54E-05
0.788378838,3.54E-05
0.788478848,3.54E-05
0.788578858,3.54E-05
0.788678868,3.54E-05
0.788778878,3.54E-05
0.788878888,3.54E-05
0.788978898,3.54E-05
0.789078908,3.54E-05
0.789178918,3.54E-05
0.789278928,3.54E-05
0.789378938,3.54E-05
0.789478948,3.54E-05
0.789578958,3.54E-05
0.789678968,3.55E-05
0.789778978,3.55E-05
0.789878988,3.55E-05
0.789978998,3.55E-05
0.790079008,3.55E-05
0.790179018,3.55E-05
0.790279028,3.55E-05
0.790379038,3.55E-05
0.790479048,3.55E-05
0.790579058,3.55E-05
0.790679068,3.55E-05
0.790779078,3.55E-05
0.790879088,3.55E-05
0.790979098,3.55E-05
0.791079108,3.55E-05
0.791179118,3.55E-05
0.791279128,3.55E-05
0.791379138,3.55E-05
0.791479148,3.55E-05
0.791579158,3.55E-05
0.791679168,3.55E-05
0.791779178,3.55E-05
0.791879188,3.56E-05
0.791979198,3.56E-05
0.792079208,3.56E-05
0.792179218,3.56E-05
0.792279228,3.56E-05
0.792379238,3.56E-05
0.792479248,3.56E-05
0.792579258,3.56E-05
0.792679268,3.56E-05
0.792779278,3.56E-05
0.792879288,3.56E-05
0.792979298,3.56E-05
0.793079308,3.56E-05
0.793179318,3.56E-05
0.793279328,3.56E-05
0.793379338,3.56E-05
0.793479348,3.56E-05
0.793579358,3.56E-05
0.793679368,3.56E-05
0.793779378,3.56E-05
0.793879388,3.56E-05
0.793979398,3.56E-05
0.794079408,3.57E-05
0.794179418,3.57E-05
0.794279428,3.57E-05
0.794379438,3.57E-05
0.794479448,3.57E-05
0.794579458,3.57E-05
0.794679468,3.57E-05
0.794779478,3.57E-05
0.794879488,3.57E-05
0.794979498,3.57E-05
0.795079508,3.57E-05
0.795179518,3.57E-05
0.795279528,3.57E-05
0.795379538,3.57E-05
0.795479548,3.57E-05
0.795579558,3.57E-05
0.795679568,3.57E-05
0.795779578,3.57E-05
0.795879588,3.57E-05
0.795979598,3.57E-05
0.796079608,3.57E-05
0.796179618,3.57E-05
0.796279628,3.57E-05
0.796379638,3.58E-05
0.796479648,3.58E-05
0.796579658,3.58E-05
0.796679668,3.58E-05
0.796779678,3.58E-05
0.796879688,3.58E-05
0.796979698,3.58E-05
0.797079708,3.58E-05
0.797179718,3.58E-05
0.797279728,3.58E-05
0.797379738,3.58E-05
0.797479748,3.58E-05
0.797579758,3.58E-05
0.797679768,3.58E-05
0.797779778,3.58E-05
0.797879788,3.58E-05
0.797979798,3.58E-05
0.798079808,3.58E-05
0.798179818,3.58E-05
0.798279828,3.58E-05
0.798379838,3.58E-05
0.798479848,3.58E-05
0.798579858,3.59E-05
0.798679868,3.59E-05
0.798779878,3.59E-05
0.798879888,3.59E-05
0.798979898,3.59E-05
0.799079908,3.59E-05
0.799179918,3.59E-05
0.799279928,3.59E-05
0.799379938,3.59E-05
0.799479948,3.59E-05
0.799579958,3.59E-05
0.799679968,3.59E-05
0.799779978,3.59E-05
0.799879988,3.59E-05
0.799979998,3.59E-05
0.800080008,3.59E-05
0.800180018,3.59E-05
0.800280028,3.59E-05
0.800380038,3.59E-05
0.800480048,3.59E-05
0.800580058,3.59E-05
0.800680068,3.59E-05
0.800780078,3.60E-05
0.800880088,3.60E-05
0.800980098,3.60E-05
0.801080108,3.60E-05
0.801180118,3.60E-05
0.801280128,3.60E-05
0.801380138,3.60E-05
0.801480148,3.60E-05
0.801580158,3.60E-05
0.801680168,3.60E-05
0.801780178,3.60E-05
0.801880188,3.60E-05
0.801980198,3.60E-05
0.802080208,3.60E-05
0.802180218,3.60E-05
0.802280228,3.60E-05
0.802380238,3.60E-05
0.802480248,3.60E-05
0.802580258,3.60E-05
0.802680268,3.60E-05
0.802780278,3.60E-05
0.802880288,3.60E-05
0.802980298,3.61E-05
0.803080308,3.61E-05
0.803180318,3.61E-05
0.803280328,3.61E-05
0.803380338,3.61E-05
0.803480348,3.61E-05
0.803580358,3.61E-05
0.803680368,3.61E-05
0.803780378,3.61E-05
0.803880388,3.61E-05
0.803980398,3.61E-05
0.804080408,3.61E-05
0.804180418,3.61E-05
0.804280428,3.61E-05
0.804380438,3.61E-05
0.804480448,3.61E-05
0.804580458,3.61E-05
0.804680468,3.61E-05
0.804780478,3.61E-05
0.804880488,3.61E-05
0.804980498,3.61E-05
0.805080508,3.61E-05
0.805180518,3.62E-05
0.805280528,3.62E-05
0.805380538,3.62E-05
0.805480548,3.62E-05
0.805580558,3.62E-05
0.805680568,3.62E-05
0.805780578,3.62E-05
0.805880588,3.62E-05
0.805980598,3.62E-05
0.806080608,3.62E-05
0.806180618,3.62E-05
0.806280628,3.62E-05
0.806380638,3.62E-05
0.806480648,3.62E-05
0.806580658,3.62E-05
0.806680668,3.62E-05
0.806780678,3.62E-05
0.806880688,3.62E-05
0.806980698,3.62E-05
0.807080708,3.62E-05
0.807180718,3.62E-05
0.807280728,3.62E-05
0.807380738,3.63E-05
0.807480748,3.63E-05
0.807580758,3.63E-05
0.807680768,3.63E-05
0.807780778,3.63E-05
0.807880788,3.63E-05
0.807980798,3.63E-05
0.808080808,3.63E-05
0.808180818,3.63E-05
0.808280828,3.63E-05
0.808380838,3.63E-05
0.808480848,3.63E-05
0.808580858,3.63E-05
0.808680868,3.63E-05
0.808780878,3.63E-05
0.808880888,3.63E-05
0.808980898,3.63E-05
0.809080908,3.63E-05
0.809180918,3.63E-05
0.809280928,3.63E-05
0.809380938,3.63E-05
0.809480948,3.63E-05
0.809580958,3.64E-05
0.809680968,3.64E-05
0.809780978,3.64E-05
0.809880988,3.64E-05
0.809980998,3.64E-05
0.810081008,3.64E-05
0.810181018,3.64E-05
0.810281028,3.64E-05
0.810381038,3.64E-05
0.810481048,3.64E-05
0.810581058,3.64E-05
0.810681068,3.64E-05
0.810781078,3.64E-05
0.810881088,3.64E-05
0.810981098,3.64E-05
0.811081108,3.64E-05
0.811181118,3.64E-05
0.811281128,3.64E-05
0.811381138,3.64E-05
0.811481148,3.64E-05
0.811581158,3.64E-05
0.811681168,3.64E-05
0.811781178,3.65E-05
0.811881188,3.65E-05
0.811981198,3.65E-05
0.812081208,3.65E-05
0.812181218,3.65E-05
0.812281228,3.65E-05
0.812381238,3.65E-05
0.812481248,3.65E-05
0.812581258,3.65E-05
0.812681268,3.65E-05
0.812781278,3.65E-05
0.812881288,3.65E-05
0.812981298,3.65E-05
0.813081308,3.65E-05
0.813181318,3.65E-05
0.813281328,3.65E-05
0.813381338,3.65E-05
0.813481348,3.65E-05
0.813581358,3.65E-05
0.813681368,3.65E-05
0.813781378,3.65E-05
0.813881388,3.65E-05
0.813981398,3.66E-05
0.814081408,3.66E-05
0.814181418,3.66E-05
0.814281428,3.66E-05
0.814381438,3.66E-05
0.814481448,3.66E-05
0.814581458,3.66E-05
0.814681468,3.66E-05
0.814781478,3.66E-05
0.814881488,3.66E-05
0.814981498,3.66E-05
0.815081508,3.66E-05
0.815181518,3.66E-05
0.815281528,3.66E-05
0.815381538,3.66E-05
0.815481548,3.66E-05
0.815581558,3.66E-05
0.815681568,3.66E-05
0.815781578,3.66E-05
0.815881588,3.66E-05
0.815981598,3.66E-05
0.816081608,3.66E-05
0.816181618,3.67E-05
0.816281628,3.67E-05
0.816381638,3.67E-05
0.816481648,3.67E-05
0.816581658,3.67E-05
0.816681668,3.67E-05
0.816781678,3.67E-05
0.816881688,3.67E-05
0.816981698,3.67E-05
0.817081708,3.67E-05
0.817181718,3.67E-05
0.817281728,3.67E-05
0.817381738,3.67E-05
0.817481748,3.67E-05
0.817581758,3.67E-05
0.817681768,3.67E-05
0.817781778,3.67E-05
0.817881788,3.67E-05
0.817981798,3.67E-05
0.818081808,3.67E-05
0.818181818,3.67E-05
0.818281828,3.67E-05
0.818381838,3.68E-05
0.818481848,3.68E-05
0.818581858,3.68E-05
0.818681868,3.68E-05
0.818781878,3.68E-05
0.818881888,3.68E-05
0.818981898,3.68E-05
0.819081908,3.68E-05
0.819181918,3.68E-05
0.819281928,3.68E-05
0.819381938,3.68E-05
0.819481948,3.68E-05
0.819581958,3.68E-05
0.819681968,3.68E-05
0.819781978,3.68E-05
0.819881988,3.68E-05
0.819981998,3.68E-05
0.820082008,3.68E-05
0.820182018,3.68E-05
0.820282028,3.68E-05
0.820382038,3.68E-05
0.820482048,3.68E-05
0.820582058,3.68E-05
0.820682068,3.69E-05
0.820782078,3.69E-05
0.820882088,3.69E-05
0.820982098,3.69E-05
0.821082108,3.69E-05
0.821182118,3.69E-05
0.821282128,3.69E-05
0.821382138,3.69E-05
0.821482148,3.69E-05
0.821582158,3.69E-05
0.821682168,3.69E-05
0.821782178,3.69E-05
0.821882188,3.69E-05
0.821982198,3.69E-05
0.822082208,3.69E-05
0.822182218,3.69E-05
0.822282228,3.69E-05
0.822382238,3.69E-05
0.822482248,3.69E-05
0.822582258,3.69E-05
0.822682268,3.69E-05
0.822782278,3.69E-05
0.822882288,3.70E-05
0.822982298,3.70E-05
0.823082308,3.70E-05
0.823182318,3.70E-05
0.823282328,3.70E-05
0.823382338,3.70E-05
0.823482348,3.70E-05
0.823582358,3.70E-05
0.823682368,3.70E-05
0.823782378,3.70E-05
0.823882388,3.70E-05
0.823982398,3.70E-05
0.824082408,3.70E-05
0.824182418,3.70E-05
0.824282428,3.70E-05
0.824382438,3.70E-05
0.824482448,3.70E-05
0.824582458,3.70E-05
0.824682468,3.70E-05
0.824782478,3.70E-05
0.824882488,3.70E-05
0.824982498,3.70E-05
0.825082508,3.71E-05
0.825182518,3.71E-05
0.825282528,3.71E-05
0.825382538,3.71E-05
0.825482548,3.71E-05
0.825582558,3.71E-05
0.825682568,3.71E-05
0.825782578,3.71E-05
0.825882588,3.71E-05
0.825982598,3.71E-05
0.826082608,3.71E-05
0.826182618,3.71E-05
0.826282628,3.71E-05
0.826382638,3.71E-05
0.826482648,3.71E-05
0.826582658,3.71E-05
0.826682668,3.71E-05
0.826782678,3.71E-05
0.826882688,3.71E-05
0.826982698,3.71E-05
0.827082708,3.71E-05
0.827182718,3.71E-05
0.827282728,3.72E-05
0.827382738,3.72E-05
0.827482748,3.72E-05
0.827582758,3.72E-05
0.827682768,3.72E-05
0.827782778,3.72E-05
0.827882788,3.72E-05
0.827982798,3.72E-05
0.828082808,3.72E-05
0.828182818,3.72E-05
0.828282828,3.72E-05
0.828382838,3.72E-05
0.828482848,3.72E-05
0.828582858,3.72E-05
0.828682868,3.72E-05
0.828782878,3.72E-05
0.828882888,3.72E-05
0.828982898,3.72E-05
0.829082908,3.72E-05
0.829182918,3.72E-05
0.829282928,3.72E-05
0.829382938,3.72E-05
0.829482948,3.73E-05
0.829582958,3.73E-05
0.829682968,3.73E-05
0.829782978,3.73E-05
0.829882988,3.73E-05
0.829982998,3.73E-05
0.830083008,3.73E-05
0.830183018,3.73E-05
0.830283028,3.73E-05
0.830383038,3.73E-05
0.830483048,3.73E-05
0.830583058,3.73E-05
0.830683068,3.73E-05
0.830783078,3.73E-05
0.830883088,3.73E-05
0.830983098,3.73E-05
0.831083108,3.73E-05
0.831183118,3.73E-05
0.831283128,3.73E-05
0.831383138,3.73E-05
0.831483148,3.73E-05
0.831583158,3.73E-05
0.831683168,3.74E-05
0.831783178,3.74E-05
0.831883188,3.74E-05
0.831983198,3.74E-05
0.832083208,3.74E-05
0.832183218,3.74E-05
0.832283228,3.74E-05
0.832383238,3.74E-05
0.832483248,3.74E-05
0.832583258,3.74E-05
0.832683268,3.74E-05
0.832783278,3.74E-05
0.832883288,3.74E-05
0.832983298,3.74E-05
0.833083308,3.74E-05
0.833183318,3.74E-05
0.833283328,3.74E-05
0.833383338,3.74E-05
0.833483348,3.74E-05
0.833583358,3.74E-05
0.833683368,3.74E-05
0.833783378,3.74E-05
0.833883388,3.75E-05
0.833983398,3.75E-05
0.834083408,3.75E-05
0.834183418,3.75E-05
0.834283428,3.75E-05
0.834383438,3.75E-05
0.834483448,3.75E-05
0.834583458,3.75E-05
0.834683468,3.75E-05
0.834783478,3.75E-05
0.834883488,3.75E-05
0.834983498,3.75E-05
0.835083508,3.75E-05
0.835183518,3.75E-05
0.835283528,3.75E-05
0.835383538,3.75E-05
0.835483548,3.75E-05
0.835583558,3.75E-05
0.835683568,3.75E-05
0.835783578,3.75E-05
0.835883588,3.75E-05
0.835983598,3.75E-05
0.836083608,3.76E-05
0.836183618,3.76E-05
0.836283628,3.76E-05
0.836383638,3.76E-05
0.836483648,3.76E-05
0.836583658,3.76E-05
0.836683668,3.76E-05
0.836783678,3.76E-05
0.836883688,3.76E-05
0.836983698,3.76E-05
0.837083708,3.76E-05
0.837183718,3.76E-05
0.837283728,3.76E-05
0.837383738,3.76E-05
0.837483748,3.76E-05
0.837583758,3.76E-05
0.837683768,3.76E-05
0.837783778,3.76E-05
0.837883788,3.76E-05
0.837983798,3.76E-05
0.838083808,3.76E-05
0.838183818,3.76E-05
0.838283828,3.77E-05
0.838383838,3.77E-05
0.838483848,3.77E-05
0.838583858,3.77E-05
0.838683868,3.77E-05
0.838783878,3.77E-05
0.838883888,3.77E-05
0.838983898,3.77E-05
0.839083908,3.77E-05
0.839183918,3.77E-05
0.839283928,3.77E-05
0.839383938,3.77E-05
0.839483948,3.77E-05
0.839583958,3.77E-05
0.839683968,3.77E-05
0.839783978,3.77E-05
0.839883988,3.77E-05
0.839983998,3.77E-05
0.840084008,3.77E-05
0.840184018,3.77E-05
0.840284028,3.77E-05
0.840384038,3.77E-05
0.840484048,3.78E-05
0.840584058,3.78E-05
0.840684068,3.78E-05
0.840784078,3.78E-05
0.840884088,3.78E-05
0.840984098,3.78E-05
0.841084108,3.78E-05
0.841184118,3.78E-05
0.841284128,3.78E-05
0.841384138,3.78E-05
0.841484148,3.78E-05
0.841584158,3.78E-05
0.841684168,3.78E-05
0.841784178,3.78E-05
0.841884188,3.78E-05
0.841984198,3.78E-05
0.842084208,3.78E-05
0.842184218,3.78E-05
0.842284228,3.78E-05
0.842384238,3.78E-05
0.842484248,3.78E-05
0.842584258,3.78E-05
0.842684268,3.78E-05
0.842784278,3.79E-05
0.842884288,3.79E-05
0.842984298,3.79E-05
0.843084308,3.79E-05
0.843184318,3.79E-05
0.843284328,3.79E-05
0.843384338,3.79E-05
0.843484348,3.79E-05
0.843584358,3.79E-05
0.843684368,3.79E-05
0.843784378,3.79E-05
0.843884388,3.79E-05
0.843984398,3.79E-05
0.844084408,3.79E-05
0.844184418,3.79E-05
0.844284428,3.79E-05
0.844384438,3.79E-05
0.844484448,3.79E-05
0.844584458,3.79E-05
0.844684468,3.79E-05
0.844784478,3.79E-05
0.844884488,3.79E-05
0.844984498,3.80E-05
0.845084508,3.80E-05
0.845184518,3.80E-05
0.845284528,3.80E-05
0.845384538,3.80E-05
0.845484548,3.80E-05
0.845584558,3.80E-05
0.845684568,3.80E-05
0.845784578,3.80E-05
0.845884588,3.80E-05
0.845984598,3.80E-05
0.846084608,3.80E-05
0.846184618,3.80E-05
0.846284628,3.80E-05
0.846384638,3.80E-05
0.846484648,3.80E-05
0.846584658,3.80E-05
0.846684668,3.80E-05
0.846784678,3.80E-05
0.846884688,3.80E-05
0.846984698,3.80E-05
0.847084708,3.80E-05
0.847184718,3.81E-05
0.847284728,3.81E-05
0.847384738,3.81E-05
0.847484748,3.81E-05
0.847584758,3.81E-05
0.847684768,3.81E-05
0.847784778,3.81E-05
0.847884788,3.81E-05
0.847984798,3.81E-05
0.848084808,3.81E-05
0.848184818,3.81E-05
0.848284828,3.81E-05
0.848384838,3.81E-05
0.848484848,3.81E-05
0.848584858,3.81E-05
0.848684868,3.81E-05
0.848784878,3.81E-05
0.848884888,3.81E-05
0.848984898,3.81E-05
0.849084908,3.81E-05
0.849184918,3.81E-05
0.849284928,3.81E-05
0.849384938,3.82E-05
0.849484948,3.82E-05
0.849584958,3.82E-05
0.849684968,3.82E-05
0.849784978,3.82E-05
0.849884988,3.82E-05
0.849984998,3.82E-05
0.850085009,3.82E-05
0.850185019,3.82E-05
0.850285029,3.82E-05
0.850385039,3.82E-05
0.850485049,3.82E-05
0.850585059,3.82E-05
0.850685069,3.82E-05
0.850785079,3.82E-05
0.850885089,3.82E-05
0.850985099,3.82E-05
0.851085109,3.82E-05
0.851185119,3.82E-05
0.851285129,3.82E-05
0.851385139,3.82E-05
0.851485149,3.82E-05
0.851585159,3.83E-05
0.851685169,3.83E-05
0.851785179,3.83E-05
0.851885189,3.83E-05
0.851985199,3.83E-05
0.852085209,3.83E-05
0.852185219,3.83E-05
0.852285229,3.83E-05
0.852385239,3.83E-05
0.852485249,3.83E-05
0.852585259,3.83E-05
0.852685269,3.83E-05
0.852785279,3.83E-05
0.852885289,3.83E-05
0.852985299,3.83E-05
0.853085309,3.83E-05
0.853185319,3.83E-05
0.853285329,3.83E-05
0.853385339,3.83E-05
0.853485349,3.83E-05
0.853585359,3.83E-05
0.853685369,3.83E-05
0.853785379,3.84E-05
0.853885389,3.84E-05
0.853985399,3.84E-05
0.854085409,3.84E-05
0.854185419,3.84E-05
0.854285429,3.84E-05
0.854385439,3.84E-05
0.854485449,3.84E-05
0.854585459,3.84E-05
0.854685469,3.84E-05
0.854785479,3.84E-05
0.854885489,3.84E-05
0.854985499,3.84E-05
0.855085509,3.84E-05
0.855185519,3.84E-05
0.855285529,3.84E-05
0.855385539,3.84E-05
0.855485549,3.84E-05
0.855585559,3.84E-05
0.855685569,3.84E-05
0.855785579,3.84E-05
0.855885589,3.84E-05
0.855985599,3.85E-05
0.856085609,3.85E-05
0.856185619,3.85E-05
0.856285629,3.85E-05
0.856385639,3.85E-05
0.856485649,3.85E-05
0.856585659,3.85E-05
0.856685669,3.85E-05
0.856785679,3.85E-05
0.856885689,3.85E-05
0.856985699,3.85E-05
0.857085709,3.85E-05
0.857185719,3.85E-05
0.857285729,3.85E-05
0.857385739,3.85E-05
0.857485749,3.85E-05
0.857585759,3.85E-05
0.857685769,3.85E-05
0.857785779,3.85E-05
0.857885789,3.85E-05
0.857985799,3.85E-05
0.858085809,3.85E-05
0.858185819,3.86E-05
0.858285829,3.86E-05
0.858385839,3.86E-05
0.858485849,3.86E-05
0.858585859,3.86E-05
0.858685869,3.86E-05
0.858785879,3.86E-05
0.858885889,3.86E-05
0.858985899,3.86E-05
0.859085909,3.86E-05
0.859185919,3.86E-05
0.859285929,3.86E-05
0.859385939,3.86E-05
0.859485949,3.86E-05
0.859585959,3.86E-05
0.859685969,3.86E-05
0.859785979,3.86E-05
0.859885989,3.86E-05
0.859985999,3.86E-05
0.860086009,3.86E-05
0.860186019,3.86E-05
0.860286029,3.86E-05
0.860386039,3.87E-05
0.860486049,3.87E-05
0.860586059,3.87E-05
0.860686069,3.87E-05
0.860786079,3.87E-05
0.860886089,3.87E-05
0.860986099,3.87E-05
0.861086109,3.87E-05
0.861186119,3.87E-05
0.861286129,3.87E-05
0.861386139,3.87E-05
0.861486149,3.87E-05
0.861586159,3.87E-05
0.861686169,3.87E-05
0.861786179,3.87E-05
0.861886189,3.87E-05
0.861986199,3.87E-05
0.862086209,3.87E-05
0.862186219,3.87E-05
0.862286229,3.87E-05
0.862386239,3.87E-05
0.862486249,3.87E-05
0.862586259,3.88E-05
0.862686269,3.88E-05
0.862786279,3.88E-05
0.862886289,3.88E-05
0.862986299,3.88E-05
0.863086309,3.88E-05
0.863186319,3.88E-05
0.863286329,3.88E-05
0.863386339,3.88E-05
0.863486349,3.88E-05
0.863586359,3.88E-05
0.863686369,3.88E-05
0.863786379,3.88E-05
0.863886389,3.88E-05
0.863986399,3.88E-05
0.864086409,3.88E-05
0.864186419,3.88E-05
0.864286429,3.88E-05
0.864386439,3.88E-05
0.864486449,3.88E-05
0.864586459,3.88E-05
0.864686469,3.88E-05
0.864786479,3.89E-05
0.864886489,3.89E-05
0.864986499,3.89E-05
0.865086509,3.89E-05
0.865186519,3.89E-05
0.865286529,3.89E-05
0.865386539,3.89E-05
0.865486549,3.89E-05
0.865586559,3.89E-05
0.865686569,3.89E-05
0.865786579,3.89E-05
0.865886589,3.89E-05
0.865986599,3.89E-05
0.866086609,3.89E-05
0.866186619,3.89E-05
0.866286629,3.89E-05
0.866386639,3.89E-05
0.866486649,3.89E-05
0.866586659,3.89E-05
0.866686669,3.89E-05
0.866786679,3.89E-05
0.866886689,3.89E-05
0.866986699,3.89E-05
0.867086709,3.90E-05
0.867186719,3.90E-05
0.867286729,3.90E-05
0.867386739,3.90E-05
0.867486749,3.90E-05
0.867586759,3.90E-05
0.867686769,3.90E-05
0.867786779,3.90E-05
0.867886789,3.90E-05
0.867986799,3.90E-05
0.868086809,3.90E-05
0.868186819,3.90E-05
0.868286829,3.90E-05
0.868386839,3.90E-05
0.868486849,3.90E-05
0.868586859,3.90E-05
0.868686869,3.90E-05
0.868786879,3.90E-05
0.868886889,3.90E-05
0.868986899,3.90E-05
0.869086909,3.90E-05
0.869186919,3.90E-05
0.869286929,3.91E-05
0.869386939,3.91E-05
0.869486949,3.91E-05
0.869586959,3.91E-05
0.869686969,3.91E-05
0.869786979,3.91E-05
0.869886989,3.91E-05
0.869986999,3.91E-05
0.870087009,3.91E-05
0.870187019,3.91E-05
0.870287029,3.91E-05
0.870387039,3.91E-05
0.870487049,3.91E-05
0.870587059,3.91E-05
0.870687069,3.91E-05
0.870787079,3.91E-05
0.870887089,3.91E-05
0.870987099,3.91E-05
0.871087109,3.91E-05
0.871187119,3.91E-05
0.871287129,3.91E-05
0.871387139,3.91E-05
0.871487149,3.92E-05
0.871587159,3.92E-05
0.871687169,3.92E-05
0.871787179,3.92E-05
0.871887189,3.92E-05
0.871987199,3.92E-05
0.872087209,3.92E-05
0.872187219,3.92E-05
0.872287229,3.92E-05
0.872387239,3.92E-05
0.872487249,3.92E-05
0.872587259,3.92E-05
0.872687269,3.92E-05
0.872787279,3.92E-05
0.872887289,3.92E-05
0.872987299,3.92E-05
0.873087309,3.92E-05
0.873187319,3.92E-05
0.873287329,3.92E-05
0.873387339,3.92E-05
0.873487349,3.92E-05
0.873587359,3.92E-05
0.873687369,3.93E-05
0.873787379,3.93E-05
0.873887389,3.93E-05
0.873987399,3.93E-05
0.874087409,3.93E-05
0.874187419,3.93E-05
0.874287429,3.93E-05
0.874387439,3.93E-05
0.874487449,3.93E-05
0.874587459,3.93E-05
0.874687469,3.93E-05
0.874787479,3.93E-05
0.874887489,3.93E-05
0.874987499,3.93E-05
0.875087509,3.93E-05
0.875187519,3.93E-05
0.875287529,3.93E-05
0.875387539,3.93E-05
0.875487549,3.93E-05
0.875587559,3.93E-05
0.875687569,3.93E-05
0.875787579,3.93E-05
0.875887589,3.94E-05
0.875987599,3.94E-05
0.876087609,3.94E-05
0.876187619,3.94E-05
0.876287629,3.94E-05
0.876387639,3.94E-05
0.876487649,3.94E-05
0.876587659,3.94E-05
0.876687669,3.94E-05
0.876787679,3.94E-05
0.876887689,3.94E-05
0.876987699,3.94E-05
0.877087709,3.94E-05
0.877187719,3.94E-05
0.877287729,3.94E-05
0.877387739,3.94E-05
0.877487749,3.94E-05
0.877587759,3.94E-05
0.877687769,3.94E-05
0.877787779,3.94E-05
0.877887789,3.94E-05
0.877987799,3.94E-05
0.878087809,3.95E-05
0.878187819,3.95E-05
0.878287829,3.95E-05
0.878387839,3.95E-05
0.878487849,3.95E-05
0.878587859,3.95E-05
0.878687869,3.95E-05
0.878787879,3.95E-05
0.878887889,3.95E-05
0.878987899,3.95E-05
0.879087909,3.95E-05
0.879187919,3.95E-05
0.879287929,3.95E-05
0.879387939,3.95E-05
0.879487949,3.95E-05
0.879587959,3.95E-05
0.879687969,3.95E-05
0.879787979,3.95E-05
0.879887989,3.95E-05
0.879987999,3.95E-05
0.880088009,3.95E-05
0.880188019,3.95E-05
0.880288029,3.96E-05
0.880388039,3.96E-05
0.880488049,3.96E-05
0.880588059,3.96E-05
0.880688069,3.96E-05
0.880788079,3.96E-05
0.880888089,3.96E-05
0.880988099,3.96E-05
0.881088109,3.96E-05
0.881188119,3.96E-05
0.881288129,3.96E-05
0.881388139,3.96E-05
0.881488149,3.96E-05
0.881588159,3.96E-05
0.881688169,3.96E-05
0.881788179,3.96E-05
0.881888189,3.96E-05
0.881988199,3.96E-05
0.882088209,3.96E-05
0.882188219,3.96E-05
0.882288229,3.96E-05
0.882388239,3.96E-05
0.882488249,3.97E-05
0.882588259,3.97E-05
0.882688269,3.97E-05
0.882788279,3.97E-05
0.882888289,3.97E-05
0.882988299,3.97E-05
0.883088309,3.97E-05
0.883188319,3.97E-05
0.883288329,3.97E-05
0.883388339,3.97E-05
0.883488349,3.97E-05
0.883588359,3.97E-05
0.883688369,3.97E-05
0.883788379,3.97E-05
0.883888389,3.97E-05
0.883988399,3.97E-05
0.884088409,3.97E-05
0.884188419,3.97E-05
0.884288429,3.97E-05
0.884388439,3.97E-05
0.884488449,3.97E-05
0.884588459,3.97E-05
0.884688469,3.98E-05
0.884788479,3.98E-05
0.884888489,3.98E-05
