0.536253625,0.009512813
0.536353635,0.009512671
0.536453645,0.009512529
0.536553655,0.009512387
0.536653665,0.009512246
0.536753675,0.009512104
0.536853685,0.009511962
0.536953695,0.009511821
0.537053705,0.009511679
0.537153715,0.009511537
0.537253725,0.009511395
0.537353735,0.009511254
0.537453745,0.009511112
0.537553755,0.00951097
0.537653765,0.009510829
0.537753775,0.009510687
0.537853785,0.009510545
0.537953795,0.009510403
0.538053805,0.009510262
0.538153815,0.00951012
0.538253825,0.009509978
0.538353835,0.009509837
0.538453845,0.009509695
0.538553855,0.009509553
0.538653865,0.009509411
0.538753875,0.00950927
0.538853885,0.009509128
0.538953895,0.009508986
0.539053905,0.009508845
0.539153915,0.009508703
0.539253925,0.009508561
0.539353935,0.009508419
0.539453945,0.009508278
0.539553955,0.009508136
0.539653965,0.009507994
0.539753975,0.009507853
0.539853985,0.009507711
0.539953995,0.009507569
0.540054005,0.009507427
0.540154015,0.009507286
0.540254025,0.009507144
0.540354035,0.009507002
0.540454045,0.009506861
0.540554055,0.009506719
0.540654065,0.009506577
0.540754075,0.009506435
0.540854085,0.009506294
0.540954095,0.009506152
0.541054105,0.00950601
0.541154115,0.009505869
0.541254125,0.009505727
0.541354135,0.009505585
0.541454145,0.009505443
0.541554155,0.009505302
0.541654165,0.00950516
0.541754175,0.009505018
0.541854185,0.009504877
0.541954195,0.009504735
0.542054205,0.009504593
0.542154215,0.009504451
0.542254225,0.00950431
0.542354235,0.009504168
0.542454245,0.009504026
0.542554255,0.009503885
0.542654265,0.009503743
0.542754275,0.009503601
0.542854285,0.009503459
0.542954295,0.009503318
0.543054305,0.009503176
0.543154315,0.009503034
0.543254325,0.009502893
0.543354335,0.009502751
0.543454345,0.009502609
0.543554355,0.009502467
0.543654365,0.009502326
0.543754375,0.009502184
0.543854385,0.009502042
0.543954395,0.009501901
0.544054405,0.009501759
0.544154415,0.009501617
0.544254425,0.009501475
0.544354435,0.009501334
0.544454445,0.009501192
0.544554455,0.00950105
0.544654465,0.009500909
0.544754475,0.009500767
0.544854485,0.009500625
0.544954495,0.009500483
0.545054505,0.009500342
0.545154515,0.0095002
0.545254525,0.009500058
0.545354535,0.009499917
0.545454545,0.009499775
0.545554555,0.009499633
0.545654565,0.009499491
0.545754575,0.00949935
0.545854585,0.009499208
0.545954595,0.009499066
0.546054605,0.009498925
0.546154615,0.009498783
0.546254625,0.009498641
0.546354635,0.009498499
0.546454645,0.009498358
0.546554655,0.009498216
0.546654665,0.009498074
0.546754675,0.009497933
0.546854685,0.009497791
0.546954695,0.009497724
0.547054705,0.009498777
0.547154715,0.00949983
0.547254725,0.009500883
0.547354735,0.009501936
0.547454745,0.009502988
0.547554755,0.009504041
0.547654765,0.009505094
0.547754775,0.009506147
0.547854785,0.0095072
0.547954795,0.009508253
0.548054805,0.009509306
0.548154815,0.009510359
0.548254825,0.009511412
0.548354835,0.009512465
0.548454845,0.009513518
0.548554855,0.009514571
0.548654865,0.009515624
0.548754875,0.009516677
0.548854885,0.00951773
0.548954895,0.009518783
0.549054905,0.009519836
0.549154915,0.009520889
0.549254925,0.009521942
0.549354935,0.009522995
0.549454945,0.009524048
0.549554955,0.0095251
0.549654965,0.009526153
0.549754975,0.009527206
0.549854985,0.009528259
0.549954995,0.009529312
0.550055006,0.009530365
0.550155016,0.009531418
0.550255026,0.009532471
0.550355036,0.009533524
0.550455046,0.009534577
0.550555056,0.00953563
0.550655066,0.009536683
0.550755076,0.009537736
0.550855086,0.009538789
0.550955096,0.009539842
0.551055106,0.009540895
0.551155116,0.009541948
0.551255126,0.009543001
0.551355136,0.009544054
0.551455146,0.009545107
0.551555156,0.009546159
0.551655166,0.009547212
0.551755176,0.009548265
0.551855186,0.009549318
0.551955196,0.009550371
0.552055206,0.009551424
0.552155216,0.009552477
0.552255226,0.00955353
0.552355236,0.009554583
0.552455246,0.009555636
0.552555256,0.009556689
0.552655266,0.009557742
0.552755276,0.009558795
0.552855286,0.009559848
0.552955296,0.009560901
0.553055306,0.009561954
0.553155316,0.009563007
0.553255326,0.00956406
0.553355336,0.009565113
0.553455346,0.009566166
0.553555356,0.009567219
0.553655366,0.009568271
0.553755376,0.009569324
0.553855386,0.009570377
0.553955396,0.00957143
0.554055406,0.009572483
0.554155416,0.009573536
0.554255426,0.009574589
0.554355436,0.009575642
0.554455446,0.009576695
0.554555456,0.009577748
0.554655466,0.009578801
0.554755476,0.009579854
0.554855486,0.009580907
0.554955496,0.00958196
0.555055506,0.009583013
0.555155516,0.009584066
0.555255526,0.009585119
0.555355536,0.009586172
0.555455546,0.009587225
0.555555556,0.009588278
0.555655566,0.009589331
0.555755576,0.009590383
0.555855586,0.009591436
0.555955596,0.009592489
0.556055606,0.009593542
0.556155616,0.009594595
0.556255626,0.009595648
0.556355636,0.009596701
0.556455646,0.009597754
0.556555656,0.009598807
0.556655666,0.00959986
0.556755676,0.009600913
0.556855686,0.009601966
0.556955696,0.009603019
0.557055706,0.009604072
0.557155716,0.009605125
0.557255726,0.009606178
0.557355736,0.009607231
0.557455746,0.009608284
0.557555756,0.009609337
0.557655766,0.00961039
0.557755776,0.009611443
0.557855786,0.009612495
0.557955796,0.009613548
0.558055806,0.009614601
0.558155816,0.009615654
0.558255826,0.009616707
0.558355836,0.00961776
0.558455846,0.009618813
0.558555856,0.009619866
0.558655866,0.009620919
0.558755876,0.009621972
0.558855886,0.009623025
0.558955896,0.009624078
0.559055906,0.009625131
0.559155916,0.009626184
0.559255926,0.009627237
0.559355936,0.00962829
0.559455946,0.009629343
0.559555956,0.009630396
0.559655966,0.009631449
0.559755976,0.009632502
0.559855986,0.009633554
0.559955996,0.009634607
0.560056006,0.00963566
0.560156016,0.009636713
0.560256026,0.009637766
0.560356036,0.009638819
0.560456046,0.009639872
0.560556056,0.009640925
0.560656066,0.009641978
0.560756076,0.009643031
0.560856086,0.009644084
0.560956096,0.009645137
0.561056106,0.00964619
0.561156116,0.009647243
0.561256126,0.009648296
0.561356136,0.009649349
0.561456146,0.009650402
0.561556156,0.009651455
0.561656166,0.009652508
0.561756176,0.009653561
0.561856186,0.009654614
0.561956196,0.009655666
0.562056206,0.009656719
0.562156216,0.009657772
0.562256226,0.009658825
0.562356236,0.009659878
0.562456246,0.009660931
0.562556256,0.009661984
0.562656266,0.009663037
0.562756276,0.00966409
0.562856286,0.009665143
0.562956296,0.009666196
0.563056306,0.009667249
0.563156316,0.009668302
0.563256326,0.009669355
0.563356336,0.009670408
0.563456346,0.009671461
0.563556356,0.009672514
0.563656366,0.009673567
0.563756376,0.00967462
0.563856386,0.009675673
0.563956396,0.009676726
0.564056406,0.009677778
0.564156416,0.009678831
0.564256426,0.009679884
0.564356436,0.009680937
0.564456446,0.00968199
0.564556456,0.009683043
0.564656466,0.009684096
0.564756476,0.009685149
0.564856486,0.009686202
0.564956496,0.009687255
0.565056506,0.009688308
0.565156516,0.009689361
0.565256526,0.009690414
0.565356536,0.009691467
0.565456546,0.00969252
0.565556556,0.009693573
0.565656566,0.009694626
0.565756576,0.009695679
0.565856586,0.009696732
0.565956596,0.009697785
0.566056606,0.009698837
0.566156616,0.00969989
0.566256626,0.009700943
0.566356636,0.009701996
0.566456646,0.009703049
0.566556656,0.009704102
0.566656666,0.009705155
0.566756676,0.009706208
0.566856686,0.009707261
0.566956696,0.009708314
0.567056706,0.009709367
0.567156716,0.00971042
0.567256726,0.009711473
0.567356736,0.009712526
0.567456746,0.009713579
0.567556756,0.009714632
0.567656766,0.009715685
0.567756776,0.009716738
0.567856786,0.009717791
0.567956796,0.009718844
0.568056806,0.009719897
0.568156816,0.009720949
0.568256826,0.009722002
0.568356836,0.009723055
0.568456846,0.009724108
0.568556856,0.009725161
0.568656866,0.009726214
0.568756876,0.009727267
0.568856886,0.00972832
0.568956896,0.009729373
0.569056906,0.009730426
0.569156916,0.009731479
0.569256926,0.009732532
0.569356936,0.009733585
0.569456946,0.009734638
0.569556956,0.009735691
0.569656966,0.009736744
0.569756976,0.009737797
0.569856986,0.00973885
0.569956996,0.009739903
0.570057006,0.009740956
0.570157016,0.009742009
0.570257026,0.009743061
0.570357036,0.009744114
0.570457046,0.009745167
0.570557056,0.00974622
0.570657066,0.009747273
0.570757076,0.009748326
0.570857086,0.009749379
0.570957096,0.009750432
0.571057106,0.009751485
0.571157116,0.009752538
0.571257126,0.009753591
0.571357136,0.009754644
0.571457146,0.009755697
0.571557156,0.00975675
0.571657166,0.009757803
0.571757176,0.009758856
0.571857186,0.009759909
0.571957196,0.009760962
0.572057206,0.009762015
0.572157216,0.009763068
0.572257226,0.009764121
0.572357236,0.009765173
0.572457246,0.009766226
0.572557256,0.009767279
0.572657266,0.009768332
0.572757276,0.009769385
0.572857286,0.009770438
0.572957296,0.009771491
0.573057306,0.009772544
0.573157316,0.009773597
0.573257326,0.00977465
0.573357336,0.009775703
0.573457346,0.009776756
0.573557356,0.009777809
0.573657366,0.009778862
0.573757376,0.009779915
0.573857386,0.009780968
0.573957396,0.009782021
0.574057406,0.009783074
0.574157416,0.009784127
0.574257426,0.00978518
0.574357436,0.009786232
0.574457446,0.009787285
0.574557456,0.009788338
0.574657466,0.009789391
0.574757476,0.009790444
0.574857486,0.009791497
0.574957496,0.00979255
0.575057506,0.009793603
0.575157516,0.009794656
0.575257526,0.009795709
0.575357536,0.009796762
0.575457546,0.009797815
0.575557556,0.009798868
0.575657566,0.009799921
0.575757576,0.009800974
0.575857586,0.009802027
0.575957596,0.00980308
0.576057606,0.009804133
0.576157616,0.009805186
0.576257626,0.009806239
0.576357636,0.009807292
0.576457646,0.009808344
0.576557656,0.009809397
0.576657666,0.00981045
0.576757676,0.009811503
0.576857686,0.009812556
0.576957696,0.009813609
0.577057706,0.009814662
0.577157716,0.009815715
0.577257726,0.009816768
0.577357736,0.009817821
0.577457746,0.009818874
0.577557756,0.009819927
0.577657766,0.00982098
0.577757776,0.009822033
0.577857786,0.009823086
0.577957796,0.009824139
0.578057806,0.009825192
0.578157816,0.009826245
0.578257826,0.009827298
0.578357836,0.009828351
0.578457846,0.009829404
0.578557856,0.009830456
0.578657866,0.009831509
0.578757876,0.009832562
0.578857886,0.009833615
0.578957896,0.009834668
0.579057906,0.009835721
0.579157916,0.009836774
0.579257926,0.009837827
0.579357936,0.00983888
0.579457946,0.009839933
0.579557956,0.009840986
0.579657966,0.009842039
0.579757976,0.009843092
0.579857986,0.009844145
0.579957996,0.009845198
0.580058006,0.009846251
0.580158016,0.009847304
0.580258026,0.009848357
0.580358036,0.00984941
0.580458046,0.009850463
0.580558056,0.009851516
0.580658066,0.009852568
0.580758076,0.009853621
0.580858086,0.009854674
0.580958096,0.009855727
0.581058106,0.00985678
0.581158116,0.009857833
0.581258126,0.009858886
0.581358136,0.009859939
0.581458146,0.009860992
0.581558156,0.009862045
0.581658166,0.009863098
0.581758176,0.009864151
0.581858186,0.009865204
0.581958196,0.009866257
0.582058206,0.00986731
0.582158216,0.009868363
0.582258226,0.009869416
0.582358236,0.009870469
0.582458246,0.009871522
0.582558256,0.009872575
0.582658266,0.009873627
0.582758276,0.00987468
0.582858286,0.009875733
0.582958296,0.009876786
0.583058306,0.009877839
0.583158316,0.009878892
0.583258326,0.009879945
0.583358336,0.009880998
0.583458346,0.009882051
0.583558356,0.009883104
0.583658366,0.009884157
0.583758376,0.00988521
0.583858386,0.009886263
0.583958396,0.009887316
0.584058406,0.009888369
0.584158416,0.009889422
0.584258426,0.009890475
0.584358436,0.009891528
0.584458446,0.009892581
0.584558456,0.009893634
0.584658466,0.009894687
0.584758476,0.009895739
0.584858486,0.009896792
0.584958496,0.009897845
0.585058506,0.009898898
0.585158516,0.009899951
0.585258526,0.009901004
0.585358536,0.009902057
0.585458546,0.00990311
0.585558556,0.009904163
0.585658566,0.009905216
0.585758576,0.009906269
0.585858586,0.009907322
0.585958596,0.009908375
0.586058606,0.009909428
0.586158616,0.009910481
0.586258626,0.009911534
0.586358636,0.009912587
0.586458646,0.00991364
0.586558656,0.009914693
0.586658666,0.009915746
0.586758676,0.009916799
0.586858686,0.009917851
0.586958696,0.009918904
0.587058706,0.009919957
0.587158716,0.00992101
0.587258726,0.009922063
0.587358736,0.009923116
0.587458746,0.009924169
0.587558756,0.009925222
0.587658766,0.009926275
0.587758776,0.009927328
0.587858786,0.009928381
0.587958796,0.009929434
0.588058806,0.009930487
0.588158816,0.00993154
0.588258826,0.009932593
0.588358836,0.009933646
0.588458846,0.009934699
0.588558856,0.009935752
0.588658866,0.009936805
0.588758876,0.009937858
0.588858886,0.009938911
0.588958896,0.009939963
0.589058906,0.009941016
0.589158916,0.009942069
0.589258926,0.009943122
0.589358936,0.009944175
0.589458946,0.009945228
0.589558956,0.009946281
0.589658966,0.009947334
0.589758976,0.009948387
0.589858986,0.00994944
0.589958996,0.009950493
0.590059006,0.009951546
0.590159016,0.009952599
0.590259026,0.009953652
0.590359036,0.009954705
0.590459046,0.009955758
0.590559056,0.009956811
0.590659066,0.009957864
0.590759076,0.009958917
0.590859086,0.00995997
0.590959096,0.009961022
0.591059106,0.009962075
0.591159116,0.009963128
0.591259126,0.009964181
0.591359136,0.009965234
0.591459146,0.009966287
0.591559156,0.00996734
0.591659166,0.009968393
0.591759176,0.009969446
0.591859186,0.009970499
0.591959196,0.009971552
0.592059206,0.009972605
0.592159216,0.009973658
0.592259226,0.009974711
0.592359236,0.009975764
0.592459246,0.009976817
0.592559256,0.00997787
0.592659266,0.009978923
0.592759276,0.009979976
0.592859286,0.009981029
0.592959296,0.009982082
0.593059306,0.009983134
0.593159316,0.009984187
0.593259326,0.00998524
0.593359336,0.009986293
0.593459346,0.009987346
0.593559356,0.009988399
0.593659366,0.009989452
0.593759376,0.009990505
0.593859386,0.009991558
0.593959396,0.009992611
0.594059406,0.009993664
0.594159416,0.009994717
0.594259426,0.00999577
0.594359436,0.009996823
0.594459446,0.009997876
0.594559456,0.009998929
0.594659466,0.009999982
0.594759476,0.010001035
0.594859486,0.010002088
0.594959496,0.010003141
0.595059506,0.010004194
0.595159516,0.010005246
0.595259526,0.010006299
0.595359536,0.010007352
0.595459546,0.010008405
0.595559556,0.010009458
0.595659566,0.010010511
0.595759576,0.010011564
0.595859586,0.010012617
0.595959596,0.01001367
0.596059606,0.010014723
0.596159616,0.010015776
0.596259626,0.010016829
0.596359636,0.010017882
0.596459646,0.010018935
0.596559656,0.010019988
0.596659666,0.010021041
0.596759676,0.010022094
0.596859686,0.010023147
0.596959696,0.0100242
0.597059706,0.010025253
0.597159716,0.010026305
0.597259726,0.010027358
0.597359736,0.010028411
0.597459746,0.010029464
0.597559756,0.010030517
0.597659766,0.01003157
0.597759776,0.010032623
0.597859786,0.010033676
0.597959796,0.010034729
0.598059806,0.010035782
0.598159816,0.010036835
0.598259826,0.010037888
0.598359836,0.010038941
0.598459846,0.010039994
0.598559856,0.010041047
0.598659866,0.0100421
0.598759876,0.010043153
0.598859886,0.010044206
0.598959896,0.010045259
0.599059906,0.010046312
0.599159916,0.010047365
0.599259926,0.010048417
0.599359936,0.01004947
0.599459946,0.010050523
0.599559956,0.010051576
0.599659966,0.010052629
0.599759976,0.010053682
0.599859986,0.010054735
0.599959996,0.010055788
0.600060006,0.010056841
0.600160016,0.010057894
0.600260026,0.010058947
0.600360036,0.01006
0.600460046,0.010061053
0.600560056,0.010062106
0.600660066,0.010063159
0.600760076,0.010064212
0.600860086,0.010065265
0.600960096,0.010066318
0.601060106,0.010067371
0.601160116,0.010068424
0.601260126,0.010069477
0.601360136,0.010070529
0.601460146,0.010071582
0.601560156,0.010072635
0.601660166,0.010073688
0.601760176,0.010074741
0.601860186,0.010075794
0.601960196,0.010076847
0.602060206,0.0100779
0.602160216,0.010078953
0.602260226,0.010080006
0.602360236,0.010081059
0.602460246,0.010082112
0.602560256,0.010083165
0.602660266,0.010084218
0.602760276,0.010085271
0.602860286,0.010086324
0.602960296,0.010087377
0.603060306,0.01008843
0.603160316,0.010089483
0.603260326,0.010090536
0.603360336,0.010091589
0.603460346,0.010092641
0.603560356,0.010093694
0.603660366,0.010094747
0.603760376,0.0100958
0.603860386,0.010096853
0.603960396,0.010097906
0.604060406,0.010098959
0.604160416,0.010100012
0.604260426,0.010101065
0.604360436,0.010102118
0.604460446,0.010103171
0.604560456,0.010104224
0.604660466,0.010105277
0.604760476,0.01010633
0.604860486,0.010107383
0.604960496,0.010108436
0.605060506,0.010109489
0.605160516,0.010110542
0.605260526,0.010111595
0.605360536,0.010112648
0.605460546,0.0101137
0.605560556,0.010114753
0.605660566,0.010115806
0.605760576,0.010116859
0.605860586,0.010117912
0.605960596,0.010118965
0.606060606,0.010120018
0.606160616,0.010121071
0.606260626,0.010122124
0.606360636,0.010123177
0.606460646,0.01012423
0.606560656,0.010125283
0.606660666,0.010126336
0.606760676,0.010127389
0.606860686,0.010128442
0.606960696,0.010129495
0.607060706,0.010130548
0.607160716,0.010131601
0.607260726,0.010132654
0.607360736,0.010133707
0.607460746,0.01013476
0.607560756,0.010135812
0.607660766,0.010136865
0.607760776,0.010137918
0.607860786,0.010138971
0.607960796,0.010140024
0.608060806,0.010141077
0.608160816,0.01014213
0.608260826,0.010143183
0.608360836,0.010144236
0.608460846,0.010145289
0.608560856,0.010146342
0.608660866,0.010147395
0.608760876,0.010148448
0.608860886,0.010149501
0.608960896,0.010150554
0.609060906,0.010151607
0.609160916,0.01015266
0.609260926,0.010153713
0.609360936,0.010154766
0.609460946,0.010155819
0.609560956,0.010156872
0.609660966,0.010157924
0.609760976,0.010158977
0.609860986,0.01016003
0.609960996,0.010161083
0.610061006,0.010162136
0.610161016,0.010163189
0.610261026,0.010164242
0.610361036,0.010165295
0.610461046,0.010166348
0.610561056,0.010167401
0.610661066,0.010168454
0.610761076,0.010169507
0.610861086,0.01017056
0.610961096,0.010171613
0.611061106,0.010172666
0.611161116,0.010173719
0.611261126,0.010174772
0.611361136,0.010175825
0.611461146,0.010176878
0.611561156,0.010177931
0.611661166,0.010178984
0.611761176,0.010180036
0.611861186,0.010181089
0.611961196,0.010182142
0.612061206,0.010183195
0.612161216,0.010184248
0.612261226,0.010185301
0.612361236,0.010186354
0.612461246,0.010187407
0.612561256,0.01018846
0.612661266,0.010189513
0.612761276,0.010190566
0.612861286,0.010191619
0.612961296,0.010192672
0.613061306,0.010193725
0.613161316,0.010194778
0.613261326,0.010195831
0.613361336,0.010196884
0.613461346,0.010197937
0.613561356,0.01019899
0.613661366,0.010200043
0.613761376,0.010201095
0.613861386,0.010202148
0.613961396,0.010203201
0.614061406,0.010204254
0.614161416,0.010205307
0.614261426,0.01020636
0.614361436,0.010207413
0.614461446,0.010208466
0.614561456,0.010209519
0.614661466,0.010210572
0.614761476,0.010211625
0.614861486,0.010212678
0.614961496,0.010213731
0.615061506,0.010214784
0.615161516,0.010215837
0.615261526,0.01021689
0.615361536,0.010217943
0.615461546,0.010218996
0.615561556,0.010220049
0.615661566,0.010221102
0.615761576,0.010222155
0.615861586,0.010223207
0.615961596,0.01022426
0.616061606,0.010225313
0.616161616,0.010226366
0.616261626,0.010227419
0.616361636,0.010228472
0.616461646,0.010229525
0.616561656,0.010230578
0.616661666,0.010231631
0.616761676,0.010232684
0.616861686,0.010233737
0.616961696,0.01023479
0.617061706,0.010235843
0.617161716,0.010236896
0.617261726,0.010237949
0.617361736,0.010239002
0.617461746,0.010240055
0.617561756,0.010241108
0.617661766,0.010242161
0.617761776,0.010243214
0.617861786,0.010244267
0.617961796,0.010245319
0.618061806,0.010246372
0.618161816,0.010247425
0.618261826,0.010248478
0.618361836,0.010249531
0.618461846,0.010250584
0.618561856,0.010251637
0.618661866,0.01025269
0.618761876,0.010253743
0.618861886,0.010254796
0.618961896,0.010255849
0.619061906,0.010256902
0.619161916,0.010257955
0.619261926,0.010259008
0.619361936,0.010260061
0.619461946,0.010261114
0.619561956,0.010262167
0.619661966,0.01026322
0.619761976,0.010264273
0.619861986,0.010265326
0.619961996,0.010266378
0.620062006,0.010267431
0.620162016,0.010268484
0.620262026,0.010269537
0.620362036,0.01027059
0.620462046,0.010271643
0.620562056,0.010272696
0.620662066,0.010273749
0.620762076,0.010274802
0.620862086,0.010275855
0.620962096,0.010276908
0.621062106,0.010277961
0.621162116,0.010279014
0.621262126,0.010280067
0.621362136,0.01028112
0.621462146,0.010282173
0.621562156,0.010283226
0.621662166,0.010284279
0.621762176,0.010285332
0.621862186,0.010286385
0.621962196,0.010287438
0.622062206,0.01028849
0.622162216,0.010289543
0.622262226,0.010290596
0.622362236,0.010291649
0.622462246,0.010292702
0.622562256,0.010293755
0.622662266,0.010294808
0.622762276,0.010295861
0.622862286,0.010296914
0.622962296,0.010297967
0.623062306,0.01029902
0.623162316,0.010300073
0.623262326,0.010301126
0.623362336,0.010302179
0.623462346,0.010303232
0.623562356,0.010304285
0.623662366,0.010305338
0.623762376,0.010306391
0.623862386,0.010307444
0.623962396,0.010308497
0.624062406,0.01030955
0.624162416,0.010310602
0.624262426,0.010311655
0.624362436,0.010312708
0.624462446,0.010313761
0.624562456,0.010314814
0.624662466,0.010315867
0.624762476,0.01031692
0.624862486,0.010317973
0.624962496,0.010319026
0.625062506,0.010320079
0.625162516,0.010321132
0.625262526,0.010322185
0.625362536,0.010323238
0.625462546,0.010324291
0.625562556,0.010325344
0.625662566,0.010326397
0.625762576,0.01032745
0.625862586,0.010328503
0.625962596,0.010329556
0.626062606,0.010330609
0.626162616,0.010331662
0.626262626,0.010332714
0.626362636,0.010333767
0.626462646,0.01033482
0.626562656,0.010335873
0.626662666,0.010336926
0.626762676,0.010337979
0.626862686,0.010339032
0.626962696,0.010340085
0.627062706,0.010341138
0.627162716,0.010342191
0.627262726,0.010343244
0.627362736,0.010344297
0.627462746,0.01034535
0.627562756,0.010346403
0.627662766,0.010347456
0.627762776,0.010348509
0.627862786,0.010349562
0.627962796,0.010350615
0.628062806,0.010351668
0.628162816,0.010352721
0.628262826,0.010353773
0.628362836,0.010354826
0.628462846,0.010355879
0.628562856,0.010356932
0.628662866,0.010357985
0.628762876,0.010359038
0.628862886,0.010360091
0.628962896,0.010361144
0.629062906,0.010362197
0.629162916,0.01036325
0.629262926,0.010364303
0.629362936,0.010365356
0.629462946,0.010366409
0.629562956,0.010367462
0.629662966,0.010368515
0.629762976,0.010369568
0.629862986,0.010370621
0.629962996,0.010371674
0.630063006,0.010372727
0.630163016,0.01037378
0.630263026,0.010374833
0.630363036,0.010375885
0.630463046,0.010376938
0.630563056,0.010377991
0.630663066,0.010379044
0.630763076,0.010380097
0.630863086,0.01038115
0.630963096,0.010382203
0.631063106,0.010383256
0.631163116,0.010384309
0.631263126,0.010385362
0.631363136,0.010386415
0.631463146,0.010387468
0.631563156,0.010388521
0.631663166,0.010389574
0.631763176,0.010390627
0.631863186,0.01039168
0.631963196,0.010392733
0.632063206,0.010393786
0.632163216,0.010394839
0.632263226,0.010395892
0.632363236,0.010396945
0.632463246,0.010397997
0.632563256,0.01039905
0.632663266,0.010400103
0.632763276,0.010401156
0.632863286,0.010402209
0.632963296,0.010403262
0.633063306,0.010404315
0.633163316,0.010405368
0.633263326,0.010406421
0.633363336,0.010407474
0.633463346,0.010408527
0.633563356,0.01040958
0.633663366,0.010410633
0.633763376,0.010411686
0.633863386,0.010412739
0.633963396,0.010413792
0.634063406,0.010414845
0.634163416,0.010415898
0.634263426,0.010416951
0.634363436,0.010418004
0.634463446,0.010419057
0.634563456,0.010420109
0.634663466,0.010421162
0.634763476,0.010422215
0.634863486,0.010423268
0.634963496,0.010424321
0.635063506,0.010425374
0.635163516,0.010426427
0.635263526,0.01042748
0.635363536,0.010428533
0.635463546,0.010429586
0.635563556,0.010430639
0.635663566,0.010431692
0.635763576,0.010432745
0.635863586,0.010433798
0.635963596,0.010434851
0.636063606,0.010435904
0.636163616,0.010436957
0.636263626,0.01043801
0.636363636,0.010439063
0.636463646,0.010440116
0.636563656,0.010441168
0.636663666,0.010442221
0.636763676,0.010443274
0.636863686,0.010444327
0.636963696,0.01044538
0.637063706,0.010446433
0.637163716,0.010447486
0.637263726,0.010448539
0.637363736,0.010449592
0.637463746,0.010450645
0.637563756,0.010451698
0.637663766,0.010452751
0.637763776,0.010453804
0.637863786,0.010454857
0.637963796,0.01045591
0.638063806,0.010456963
0.638163816,0.010458016
0.638263826,0.010459069
0.638363836,0.010460122
0.638463846,0.010461175
0.638563856,0.010462228
0.638663866,0.01046328
0.638763876,0.010464333
0.638863886,0.010465386
0.638963896,0.010466439
0.639063906,0.010467492
0.639163916,0.010468545
0.639263926,0.010469598
0.639363936,0.010470651
0.639463946,0.010471704
0.639563956,0.010472757
0.639663966,0.01047381
0.639763976,0.010474863
0.639863986,0.010475916
0.639963996,0.010476969
0.640064006,0.010478022
0.640164016,0.010479075
0.640264026,0.010480128
0.640364036,0.010481181
0.640464046,0.010482234
0.640564056,0.010483287
0.640664066,0.01048434
0.640764076,0.010485392
0.640864086,0.010486445
0.640964096,0.010487498
0.641064106,0.010488551
0.641164116,0.010489604
0.641264126,0.010490657
0.641364136,0.01049171
0.641464146,0.010492763
0.641564156,0.010493816
0.641664166,0.010494869
0.641764176,0.010495922
0.641864186,0.010496975
0.641964196,0.010498028
0.642064206,0.010499081
0.642164216,0.010500134
0.642264226,0.010501187
0.642364236,0.01050224
0.642464246,0.010503293
0.642564256,0.010504346
0.642664266,0.010505399
0.642764276,0.010506451
0.642864286,0.010507504
0.642964296,0.010508557
0.643064306,0.01050961
0.643164316,0.010510663
0.643264326,0.010511716
0.643364336,0.010512769
0.643464346,0.010513822
0.643564356,0.010514875
0.643664366,0.010515928
0.643764376,0.010516981
0.643864386,0.010518034
0.643964396,0.010519087
0.644064406,0.01052014
0.644164416,0.010521193
0.644264426,0.010522246
0.644364436,0.010523299
0.644464446,0.010524352
0.644564456,0.010525405
0.644664466,0.010526458
0.644764476,0.010527511
0.644864486,0.010528563
0.644964496,0.010529616
0.645064506,0.010530669
0.645164516,0.010531722
0.645264526,0.010532775
0.645364536,0.010533828
0.645464546,0.010534881
0.645564556,0.010535934
0.645664566,0.010536987
0.645764576,0.01053804
0.645864586,0.010539093
0.645964596,0.010540146
0.646064606,0.010541199
0.646164616,0.010542252
0.646264626,0.010543305
0.646364636,0.010544358
0.646464646,0.010545411
0.646564656,0.010546464
0.646664666,0.010547517
0.646764676,0.01054857
0.646864686,0.010549623
0.646964696,0.010550675
0.647064706,0.010551728
0.647164716,0.010552781
0.647264726,0.010553834
0.647364736,0.010554887
0.647464746,0.01055594
0.647564756,0.010556993
0.647664766,0.010558046
0.647764776,0.010559099
0.647864786,0.010560152
0.647964796,0.010561205
0.648064806,0.010562258
0.648164816,0.010563311
0.648264826,0.010564364
0.648364836,0.010565417
0.648464846,0.01056647
0.648564856,0.010567523
0.648664866,0.010568576
0.648764876,0.010569629
0.648864886,0.010570682
0.648964896,0.010571735
0.649064906,0.010572787
0.649164916,0.01057384
0.649264926,0.010574893
0.649364936,0.010575946
0.649464946,0.010576999
0.649564956,0.010578052
0.649664966,0.010579105
0.649764976,0.010580158
0.649864986,0.010581211
0.649964996,0.010582264
0.650065007,0.010583317
0.650165017,0.01058437
0.650265027,0.010585423
0.650365037,0.010586476
0.650465047,0.010587529
0.650565057,0.010588582
0.650665067,0.010589635
0.650765077,0.010590688
0.650865087,0.010591741
0.650965097,0.010592794
0.651065107,0.010593846
0.651165117,0.010594899
0.651265127,0.010595952
0.651365137,0.010597005
0.651465147,0.010598058
0.651565157,0.010599111
0.651665167,0.010600164
0.651765177,0.010601217
0.651865187,0.01060227
0.651965197,0.010603323
0.652065207,0.010604376
0.652165217,0.010605429
0.652265227,0.010606482
0.652365237,0.010607535
0.652465247,0.010608588
0.652565257,0.010609641
0.652665267,0.010610694
0.652765277,0.010611747
